,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
810,concso2,FR0003R,2000-2010,autumn,,,,,,2.0,,ug m-3
811,concso2,FR0003R,2000-2010,winter,,,,,,2.0,,ug m-3
812,concso2,FR0003R,2010-2019,spring,,,,,,,,ug m-3
813,concso2,FR0003R,2010-2019,summer,,,,,,,,ug m-3
814,concso2,FR0003R,2010-2019,autumn,,,,,,,,ug m-3
815,concso2,FR0003R,2010-2019,winter,,,,,,,,ug m-3
816,concso2,FR0005R,2000-2019,spring,,,,,,4.0,,ug m-3
817,concso2,FR0005R,2000-2019,summer,,,,,,3.0,,ug m-3
818,concso2,FR0005R,2000-2019,autumn,,,,,,3.0,,ug m-3
819,concso2,FR0005R,2000-2019,winter,,,,,,4.0,,ug m-3
820,concso2,FR0005R,2000-2010,spring,,,,,,4.0,,ug m-3
821,concso2,FR0005R,2000-2010,summer,,,,,,3.0,,ug m-3
822,concso2,FR0005R,2000-2010,autumn,,,,,,3.0,,ug m-3
823,concso2,FR0005R,2000-2010,winter,,,,,,4.0,,ug m-3
824,concso2,FR0005R,2010-2019,spring,,,,,,,,ug m-3
825,concso2,FR0005R,2010-2019,summer,,,,,,,,ug m-3
826,concso2,FR0005R,2010-2019,autumn,,,,,,,,ug m-3
827,concso2,FR0005R,2010-2019,winter,,,,,,,,ug m-3
828,concso2,FR0015R,2000-2019,spring,,,,,,11.0,,ug m-3
829,concso2,FR0015R,2000-2019,summer,,,,,,10.0,,ug m-3
830,concso2,FR0015R,2000-2019,autumn,,,,,,10.0,,ug m-3
831,concso2,FR0015R,2000-2019,winter,,,,,,11.0,,ug m-3
832,concso2,FR0015R,2000-2010,spring,-6.119424476067832,4.757748472400173,1.4591168463611863,-0.0892895534306555,0.06704132692913783,9.0,0.25951829805996474,ug m-3
833,concso2,FR0015R,2000-2010,summer,-7.986995428276769,4.587898925809048,1.5759410948185604,-0.12587034319549328,0.06787544134681785,8.0,0.17886904761904762,ug m-3
834,concso2,FR0015R,2000-2010,autumn,-4.987354739571661,5.590902202652447,1.1608766761665297,-0.05789703792937337,0.06340293635633473,9.0,0.612202380952381,ug m-3
835,concso2,FR0015R,2000-2010,winter,-1.0395738694668546,8.384578663883739,0.945233901619571,-0.009826404646579096,0.07917314949915724,9.0,0.761414241622575,ug m-3
836,concso2,FR0015R,2010-2019,spring,,,,,,3.0,,ug m-3
837,concso2,FR0015R,2010-2019,summer,,,,,,2.0,,ug m-3
838,concso2,FR0015R,2010-2019,autumn,,,,,,2.0,,ug m-3
839,concso2,FR0015R,2010-2019,winter,,,,,,3.0,,ug m-3
840,concso2,CA0019R,2000-2019,spring,,,,,,6.0,,ug m-3
841,concso2,CA0019R,2000-2019,summer,,,,,,6.0,,ug m-3
842,concso2,CA0019R,2000-2019,autumn,,,,,,6.0,,ug m-3
843,concso2,CA0019R,2000-2019,winter,,,,,,7.0,,ug m-3
844,concso2,CA0019R,2000-2010,spring,,,,,,6.0,,ug m-3
845,concso2,CA0019R,2000-2010,summer,,,,,,6.0,,ug m-3
846,concso2,CA0019R,2000-2010,autumn,,,,,,6.0,,ug m-3
847,concso2,CA0019R,2000-2010,winter,-5.033476165067417,2.5046493915818804,2.3558376090400484,-0.11858052453872496,0.057840483296977246,7.0,0.06904761904761905,ug m-3
848,concso2,CA0019R,2010-2019,spring,,,,,,,,ug m-3
849,concso2,CA0019R,2010-2019,summer,,,,,,,,ug m-3
850,concso2,CA0019R,2010-2019,autumn,,,,,,,,ug m-3
851,concso2,CA0019R,2010-2019,winter,,,,,,,,ug m-3
852,concso2,GB0037R,2000-2019,spring,-3.587805339943046,1.067063620790103,5.994791485788255,-0.2150814490455621,0.05514536869716381,18.0,0.0008971110249545958,ug m-3
853,concso2,GB0037R,2000-2019,summer,-2.232568895406606,1.2261282684140793,3.9931819948540874,-0.08915053915408937,0.04346731225514483,18.0,0.20082494101911527,ug m-3
854,concso2,GB0037R,2000-2019,autumn,-2.8997648331397357,1.2081431231695425,3.4832702524641674,-0.10100664582417361,0.03839784602199357,18.0,0.005139059506065925,ug m-3
855,concso2,GB0037R,2000-2019,winter,-3.3496865423419258,1.0528795969923934,5.521487025436626,-0.18495250782820616,0.049136676746904126,19.0,0.004057465559070709,ug m-3
856,concso2,GB0037R,2000-2010,spring,-6.589693139952528,1.7631196483589378,6.418176137162106,-0.4229381126206415,0.1009943775130335,11.0,0.016540504248837583,ug m-3
857,concso2,GB0037R,2000-2010,summer,-5.314856819833081,3.3940406188745387,4.675861736906267,-0.24851535640992828,0.15049953872095728,11.0,0.3587114698573032,ug m-3
858,concso2,GB0037R,2000-2010,autumn,-3.158558467273912,2.668020838944783,3.6881918409737544,-0.1164936956823821,0.09569360319714197,11.0,0.16457331248997917,ug m-3
859,concso2,GB0037R,2000-2010,winter,-3.080821578895855,2.848402638420426,5.208150579717611,-0.16045382692132973,0.14585680431089681,11.0,0.21834651074234407,ug m-3
860,concso2,GB0037R,2010-2019,spring,-3.8152606075358086,4.667054725118002,3.107225260771484,-0.11854874136161624,0.14215420424183614,8.0,0.27509920634920637,ug m-3
861,concso2,GB0037R,2010-2019,summer,-3.024386827328423,5.743035964304047,2.7754480412368867,-0.08394028495851313,0.1567085621425225,8.0,0.27509920634920637,ug m-3
862,concso2,GB0037R,2010-2019,autumn,-4.745157957392147,3.709752095456941,2.560531429577983,-0.12150126088214655,0.09183336542580442,8.0,0.10868055555555556,ug m-3
863,concso2,GB0037R,2010-2019,winter,-8.316201584129871,5.428502565473132,4.009783846590436,-0.33346170777033746,0.20437796560411287,9.0,0.18018077601410934,ug m-3
864,concso2,EE0009R,2000-2019,spring,,,,,,10.0,,ug m-3
865,concso2,EE0009R,2000-2019,summer,,,,,,10.0,,ug m-3
866,concso2,EE0009R,2000-2019,autumn,,,,,,10.0,,ug m-3
867,concso2,EE0009R,2000-2019,winter,,,,,,12.0,,ug m-3
868,concso2,EE0009R,2000-2010,spring,,,,,,4.0,,ug m-3
869,concso2,EE0009R,2000-2010,summer,,,,,,4.0,,ug m-3
870,concso2,EE0009R,2000-2010,autumn,,,,,,4.0,,ug m-3
871,concso2,EE0009R,2000-2010,winter,,,,,,6.0,,ug m-3
872,concso2,EE0009R,2010-2019,spring,,,,,,6.0,,ug m-3
873,concso2,EE0009R,2010-2019,summer,,,,,,6.0,,ug m-3
874,concso2,EE0009R,2010-2019,autumn,,,,,,6.0,,ug m-3
875,concso2,EE0009R,2010-2019,winter,,,,,,6.0,,ug m-3
876,concso2,FR0016R,2000-2019,spring,,,,,,6.0,,ug m-3
877,concso2,FR0016R,2000-2019,summer,,,,,,6.0,,ug m-3
878,concso2,FR0016R,2000-2019,autumn,,,,,,6.0,,ug m-3
879,concso2,FR0016R,2000-2019,winter,,,,,,6.0,,ug m-3
880,concso2,FR0016R,2000-2010,spring,,,,,,6.0,,ug m-3
881,concso2,FR0016R,2000-2010,summer,,,,,,6.0,,ug m-3
882,concso2,FR0016R,2000-2010,autumn,,,,,,6.0,,ug m-3
883,concso2,FR0016R,2000-2010,winter,,,,,,6.0,,ug m-3
884,concso2,FR0016R,2010-2019,spring,,,,,,,,ug m-3
885,concso2,FR0016R,2010-2019,summer,,,,,,,,ug m-3
886,concso2,FR0016R,2010-2019,autumn,,,,,,,,ug m-3
887,concso2,FR0016R,2010-2019,winter,,,,,,,,ug m-3
888,concso2,PL0004R,2000-2019,spring,-3.4182241908060838,0.8273299683196808,2.928413416556714,-0.10009973581155251,0.019803703814818503,20.0,1.7153751868888245e-05,ug m-3
889,concso2,PL0004R,2000-2019,summer,-3.132853652889716,0.7366982217752566,1.7924371658395566,-0.056154433225757444,0.011623722437477783,20.0,0.0014273106487188694,ug m-3
890,concso2,PL0004R,2000-2019,autumn,-3.232819765563171,0.5029950308942697,2.5878103148972214,-0.08365924335527991,0.010709092196711838,20.0,3.0521052671846353e-07,ug m-3
891,concso2,PL0004R,2000-2019,winter,-3.47470904060354,1.1393155249422178,3.9891728267958095,-0.1386121488579738,0.03737770337214256,20.0,0.00048057549205802254,ug m-3
892,concso2,PL0004R,2000-2010,spring,-2.886324653048498,2.0123664083221238,2.7553978494623665,-0.07952972741860043,0.05264267388468133,11.0,0.08656124739458072,ug m-3
893,concso2,PL0004R,2000-2010,summer,-3.6685275139563545,1.6293400473163882,1.9754250500355748,-0.07246901147814114,0.031492987067348904,11.0,0.04053235730319064,ug m-3
894,concso2,PL0004R,2000-2010,autumn,-3.2921173880705035,1.4871304287115934,2.390892566268375,-0.07871098990420626,0.034164438776091224,11.0,0.016540504248837583,ug m-3
895,concso2,PL0004R,2000-2010,winter,-0.4559624384216,4.540547366701525,3.376679989301264,-0.015396392416912263,0.1532598769529939,11.0,0.8792698312489979,ug m-3
896,concso2,PL0004R,2010-2019,spring,-2.3940082866974715,2.181533561363561,1.4687409953711166,-0.03516178113930746,0.03173011873166076,10.0,0.38071979717813054,ug m-3
897,concso2,PL0004R,2010-2019,summer,3.632736256273684,1.7044059313560254,0.8284389818851265,0.030095003256045565,0.01365358187269321,10.0,0.07255015432098766,ug m-3
898,concso2,PL0004R,2010-2019,autumn,-4.286487538629318,2.05362264460335,1.4920238030166098,-0.06395541438969023,0.030011715830452243,10.0,0.07255015432098766,ug m-3
899,concso2,PL0004R,2010-2019,winter,-6.920367207870344,3.176054120782207,3.188378316223602,-0.2206474874587868,0.09442121927114741,10.0,0.009148478835978836,ug m-3
900,concso2,MD0013R,2000-2019,spring,,,,,,2.0,,ug m-3
901,concso2,MD0013R,2000-2019,summer,,,,,,2.0,,ug m-3
902,concso2,MD0013R,2000-2019,autumn,,,,,,3.0,,ug m-3
903,concso2,MD0013R,2000-2019,winter,,,,,,3.0,,ug m-3
904,concso2,MD0013R,2000-2010,spring,,,,,,2.0,,ug m-3
905,concso2,MD0013R,2000-2010,summer,,,,,,2.0,,ug m-3
906,concso2,MD0013R,2000-2010,autumn,,,,,,3.0,,ug m-3
907,concso2,MD0013R,2000-2010,winter,,,,,,3.0,,ug m-3
908,concso2,MD0013R,2010-2019,spring,,,,,,0.0,,ug m-3
909,concso2,MD0013R,2010-2019,summer,,,,,,0.0,,ug m-3
910,concso2,MD0013R,2010-2019,autumn,,,,,,1.0,,ug m-3
911,concso2,MD0013R,2010-2019,winter,,,,,,1.0,,ug m-3
912,concso2,RU0020R,2000-2019,spring,,,,,,7.0,,ug m-3
913,concso2,RU0020R,2000-2019,summer,,,,,,7.0,,ug m-3
914,concso2,RU0020R,2000-2019,autumn,,,,,,7.0,,ug m-3
915,concso2,RU0020R,2000-2019,winter,,,,,,8.0,,ug m-3
916,concso2,RU0020R,2000-2010,spring,,,,,,1.0,,ug m-3
917,concso2,RU0020R,2000-2010,summer,,,,,,1.0,,ug m-3
918,concso2,RU0020R,2000-2010,autumn,,,,,,1.0,,ug m-3
919,concso2,RU0020R,2000-2010,winter,,,,,,1.0,,ug m-3
920,concso2,RU0020R,2010-2019,spring,12.350086972443467,20.30588567920735,0.2020664474938061,0.024955382007611864,0.03635087149366738,7.0,0.3813492063492063,ug m-3
921,concso2,RU0020R,2010-2019,summer,50.724637681159216,57.384779587316835,0.022975970684547098,0.011654477883465872,0.008824104683195588,7.0,0.03015873015873016,ug m-3
922,concso2,RU0020R,2010-2019,autumn,15.04761904761906,37.37305323675496,0.11654477883465875,0.017537214338929616,0.03712783668589845,7.0,0.5619047619047619,ug m-3
923,concso2,RU0020R,2010-2019,winter,-11.238415516364919,20.41548843777322,0.7096189593187456,-0.07974992723114517,0.13583478964891915,8.0,0.9048611111111111,ug m-3
924,concso2,SK0005R,2000-2019,spring,,,,,,7.0,,ug m-3
925,concso2,SK0005R,2000-2019,summer,,,,,,7.0,,ug m-3
926,concso2,SK0005R,2000-2019,autumn,,,,,,7.0,,ug m-3
927,concso2,SK0005R,2000-2019,winter,,,,,,7.0,,ug m-3
928,concso2,SK0005R,2000-2010,spring,-0.5659103430101572,4.540048260731604,3.4782706880250718,-0.019683893581424437,0.15790606134753588,7.0,0.7726190476190476,ug m-3
929,concso2,SK0005R,2000-2010,summer,-5.428206669328195,2.1998793033992694,1.6322642299719377,-0.08860267579239522,0.03527583094543066,7.0,0.002777777777777778,ug m-3
930,concso2,SK0005R,2000-2010,autumn,-6.581416560274819,5.622941902530061,2.922983080523524,-0.1923736925156063,0.16227864172780038,7.0,0.1361111111111111,ug m-3
931,concso2,SK0005R,2000-2010,winter,-2.056658628607807,5.2914271607143135,7.907185729029176,-0.16262381757612365,0.41770340819311946,7.0,1.0,ug m-3
932,concso2,SK0005R,2010-2019,spring,,,,,,,,ug m-3
933,concso2,SK0005R,2010-2019,summer,,,,,,,,ug m-3
934,concso2,SK0005R,2010-2019,autumn,,,,,,,,ug m-3
935,concso2,SK0005R,2010-2019,winter,,,,,,,,ug m-3
936,concso2,RU1039R,2000-2019,spring,,,,,,4.0,,ug m-3
937,concso2,RU1039R,2000-2019,summer,,,,,,4.0,,ug m-3
938,concso2,RU1039R,2000-2019,autumn,,,,,,4.0,,ug m-3
939,concso2,RU1039R,2000-2019,winter,,,,,,4.0,,ug m-3
940,concso2,RU1039R,2000-2010,spring,,,,,,4.0,,ug m-3
941,concso2,RU1039R,2000-2010,summer,,,,,,4.0,,ug m-3
942,concso2,RU1039R,2000-2010,autumn,,,,,,4.0,,ug m-3
943,concso2,RU1039R,2000-2010,winter,,,,,,4.0,,ug m-3
944,concso2,RU1039R,2010-2019,spring,,,,,,,,ug m-3
945,concso2,RU1039R,2010-2019,summer,,,,,,,,ug m-3
946,concso2,RU1039R,2010-2019,autumn,,,,,,,,ug m-3
947,concso2,RU1039R,2010-2019,winter,,,,,,,,ug m-3
948,concso2,CA0013R,2000-2019,spring,,,,,,8.0,,ug m-3
949,concso2,CA0013R,2000-2019,summer,,,,,,8.0,,ug m-3
950,concso2,CA0013R,2000-2019,autumn,,,,,,8.0,,ug m-3
951,concso2,CA0013R,2000-2019,winter,,,,,,9.0,,ug m-3
952,concso2,CA0013R,2000-2010,spring,-2.7562131380578014,2.6470170969192433,5.547316249146061,-0.15289585926857896,0.14554543674939405,8.0,0.17886904761904762,ug m-3
953,concso2,CA0013R,2000-2010,summer,-4.2183341490318025,2.7973658043647602,4.381010746458005,-0.1848056723905911,0.12148387361530541,8.0,0.03115079365079365,ug m-3
954,concso2,CA0013R,2000-2010,autumn,-3.2254747515116646,1.379849488478232,6.2064307129883485,-0.20018685561750454,0.08517781785889766,8.0,0.03115079365079365,ug m-3
955,concso2,CA0013R,2000-2010,winter,-5.283116758653783,1.821318726097781,11.126790730474234,-0.58784134578202,0.19757403561529033,9.0,0.0058862433862433864,ug m-3
956,concso2,CA0013R,2010-2019,spring,,,,,,,,ug m-3
957,concso2,CA0013R,2010-2019,summer,,,,,,,,ug m-3
958,concso2,CA0013R,2010-2019,autumn,,,,,,,,ug m-3
959,concso2,CA0013R,2010-2019,winter,,,,,,,,ug m-3
960,concso2,PH1034R,2000-2019,spring,,,,,,5.0,,ug m-3
961,concso2,PH1034R,2000-2019,summer,,,,,,5.0,,ug m-3
962,concso2,PH1034R,2000-2019,autumn,,,,,,4.0,,ug m-3
963,concso2,PH1034R,2000-2019,winter,,,,,,5.0,,ug m-3
964,concso2,PH1034R,2000-2010,spring,,,,,,5.0,,ug m-3
965,concso2,PH1034R,2000-2010,summer,,,,,,5.0,,ug m-3
966,concso2,PH1034R,2000-2010,autumn,,,,,,4.0,,ug m-3
967,concso2,PH1034R,2000-2010,winter,,,,,,5.0,,ug m-3
968,concso2,PH1034R,2010-2019,spring,,,,,,,,ug m-3
969,concso2,PH1034R,2010-2019,summer,,,,,,,,ug m-3
970,concso2,PH1034R,2010-2019,autumn,,,,,,,,ug m-3
971,concso2,PH1034R,2010-2019,winter,,,,,,,,ug m-3
972,concso2,GB0006R,2000-2019,spring,,,,,,4.0,,ug m-3
973,concso2,GB0006R,2000-2019,summer,,,,,,5.0,,ug m-3
974,concso2,GB0006R,2000-2019,autumn,,,,,,5.0,,ug m-3
975,concso2,GB0006R,2000-2019,winter,,,,,,6.0,,ug m-3
976,concso2,GB0006R,2000-2010,spring,,,,,,4.0,,ug m-3
977,concso2,GB0006R,2000-2010,summer,,,,,,5.0,,ug m-3
978,concso2,GB0006R,2000-2010,autumn,,,,,,5.0,,ug m-3
979,concso2,GB0006R,2000-2010,winter,,,,,,6.0,,ug m-3
980,concso2,GB0006R,2010-2019,spring,,,,,,,,ug m-3
981,concso2,GB0006R,2010-2019,summer,,,,,,,,ug m-3
982,concso2,GB0006R,2010-2019,autumn,,,,,,,,ug m-3
983,concso2,GB0006R,2010-2019,winter,,,,,,,,ug m-3
984,concso2,GB0038R,2000-2019,spring,-4.441428137264905,1.166242803351921,3.6995439542277415,-0.1643125861335536,0.03548925898198009,18.0,2.9671236868607523e-05,ug m-3
985,concso2,GB0038R,2000-2019,summer,-3.729269304692437,0.994689031313683,2.6025374317000445,-0.09705562958352065,0.021719111052057344,19.0,0.0024331184156508017,ug m-3
986,concso2,GB0038R,2000-2019,autumn,-3.6110481591398997,0.6946053829144542,2.6087110967503717,-0.09420181403648259,0.015309490694917216,19.0,7.706900787983835e-05,ug m-3
987,concso2,GB0038R,2000-2019,winter,-4.587677304529167,0.8215848558266011,3.3953222636101197,-0.15576642890326745,0.021582500266235136,19.0,3.572251772054519e-05,ug m-3
988,concso2,GB0038R,2000-2010,spring,-1.5889344311266989,2.73593585839351,3.667622909071077,-0.058276123206120994,0.09966414338393043,10.0,0.6006536596119929,ug m-3
989,concso2,GB0038R,2000-2010,summer,-5.3325550248702465,2.8246941549447135,2.8479784356005045,-0.15187001717483573,0.07591316851048696,11.0,0.08656124739458072,ug m-3
990,concso2,GB0038R,2000-2010,autumn,-3.991293127533539,1.7413008064265605,2.682807984903369,-0.1070787307263692,0.045327666560702154,11.0,0.04053235730319064,ug m-3
991,concso2,GB0038R,2000-2010,winter,-4.368610831309014,1.4840597471457009,3.582264072436958,-0.15649517627457232,0.050247894490530146,11.0,0.02638447971781305,ug m-3
992,concso2,GB0038R,2010-2019,spring,-9.216265161192734,3.4202901544913225,1.9035300114132134,-0.17543437327472405,0.06071453998994484,9.0,0.0058862433862433864,ug m-3
993,concso2,GB0038R,2010-2019,summer,-1.0240664413908636,5.987669586904992,1.1508531231375718,-0.011785500623750547,0.06885648435276165,9.0,0.919455467372134,ug m-3
994,concso2,GB0038R,2010-2019,autumn,-2.29503866252317,4.729506616524709,1.1801164471586238,-0.027084128725085234,0.055530085305290765,9.0,0.612202380952381,ug m-3
995,concso2,GB0038R,2010-2019,winter,-1.2853514344756092,5.579298843770473,1.029872663472177,-0.01323748305321179,0.057389943427627134,9.0,0.919455467372134,ug m-3
996,concso2,TH1046R,2000-2019,spring,,,,,,2.0,,ug m-3
997,concso2,TH1046R,2000-2019,summer,,,,,,2.0,,ug m-3
998,concso2,TH1046R,2000-2019,autumn,,,,,,2.0,,ug m-3
999,concso2,TH1046R,2000-2019,winter,,,,,,1.0,,ug m-3
1000,concso2,TH1046R,2000-2010,spring,,,,,,2.0,,ug m-3
1001,concso2,TH1046R,2000-2010,summer,,,,,,2.0,,ug m-3
1002,concso2,TH1046R,2000-2010,autumn,,,,,,2.0,,ug m-3
1003,concso2,TH1046R,2000-2010,winter,,,,,,1.0,,ug m-3
1004,concso2,TH1046R,2010-2019,spring,,,,,,,,ug m-3
1005,concso2,TH1046R,2010-2019,summer,,,,,,,,ug m-3
1006,concso2,TH1046R,2010-2019,autumn,,,,,,,,ug m-3
1007,concso2,TH1046R,2010-2019,winter,,,,,,,,ug m-3
1008,concso2,ES0006R,2000-2019,spring,,,,,,4.0,,ug m-3
1009,concso2,ES0006R,2000-2019,summer,,,,,,4.0,,ug m-3
1010,concso2,ES0006R,2000-2019,autumn,,,,,,4.0,,ug m-3
1011,concso2,ES0006R,2000-2019,winter,,,,,,4.0,,ug m-3
1012,concso2,ES0006R,2000-2010,spring,,,,,,,,ug m-3
1013,concso2,ES0006R,2000-2010,summer,,,,,,,,ug m-3
1014,concso2,ES0006R,2000-2010,autumn,,,,,,,,ug m-3
1015,concso2,ES0006R,2000-2010,winter,,,,,,,,ug m-3
1016,concso2,ES0006R,2010-2019,spring,,,,,,4.0,,ug m-3
1017,concso2,ES0006R,2010-2019,summer,,,,,,4.0,,ug m-3
1018,concso2,ES0006R,2010-2019,autumn,,,,,,4.0,,ug m-3
1019,concso2,ES0006R,2010-2019,winter,,,,,,4.0,,ug m-3
1020,concso2,PH1033U,2000-2019,spring,,,,,,5.0,,ug m-3
1021,concso2,PH1033U,2000-2019,summer,,,,,,5.0,,ug m-3
1022,concso2,PH1033U,2000-2019,autumn,,,,,,4.0,,ug m-3
1023,concso2,PH1033U,2000-2019,winter,,,,,,5.0,,ug m-3
1024,concso2,PH1033U,2000-2010,spring,,,,,,5.0,,ug m-3
1025,concso2,PH1033U,2000-2010,summer,,,,,,5.0,,ug m-3
1026,concso2,PH1033U,2000-2010,autumn,,,,,,4.0,,ug m-3
1027,concso2,PH1033U,2000-2010,winter,,,,,,5.0,,ug m-3
1028,concso2,PH1033U,2010-2019,spring,,,,,,,,ug m-3
1029,concso2,PH1033U,2010-2019,summer,,,,,,,,ug m-3
1030,concso2,PH1033U,2010-2019,autumn,,,,,,,,ug m-3
1031,concso2,PH1033U,2010-2019,winter,,,,,,,,ug m-3
1032,concso2,RU1038R,2000-2019,spring,,,,,,4.0,,ug m-3
1033,concso2,RU1038R,2000-2019,summer,,,,,,5.0,,ug m-3
1034,concso2,RU1038R,2000-2019,autumn,,,,,,4.0,,ug m-3
1035,concso2,RU1038R,2000-2019,winter,,,,,,3.0,,ug m-3
1036,concso2,RU1038R,2000-2010,spring,,,,,,4.0,,ug m-3
1037,concso2,RU1038R,2000-2010,summer,,,,,,5.0,,ug m-3
1038,concso2,RU1038R,2000-2010,autumn,,,,,,4.0,,ug m-3
1039,concso2,RU1038R,2000-2010,winter,,,,,,3.0,,ug m-3
1040,concso2,RU1038R,2010-2019,spring,,,,,,,,ug m-3
1041,concso2,RU1038R,2010-2019,summer,,,,,,,,ug m-3
1042,concso2,RU1038R,2010-2019,autumn,,,,,,,,ug m-3
1043,concso2,RU1038R,2010-2019,winter,,,,,,,,ug m-3
1044,concso2,FR0014R,2000-2019,spring,,,,,,8.0,,ug m-3
1045,concso2,FR0014R,2000-2019,summer,,,,,,8.0,,ug m-3
1046,concso2,FR0014R,2000-2019,autumn,,,,,,8.0,,ug m-3
1047,concso2,FR0014R,2000-2019,winter,,,,,,8.0,,ug m-3
1048,concso2,FR0014R,2000-2010,spring,3.6544807574845692,4.479893355513148,0.6697257949056584,0.02447500030273786,0.029819323002310057,8.0,0.17886904761904762,ug m-3
1049,concso2,FR0014R,2000-2010,summer,-1.0344401489876145,2.3152000251632656,0.8113235239575525,-0.008392656269998069,0.018769139794261223,8.0,0.5484126984126985,ug m-3
1050,concso2,FR0014R,2000-2010,autumn,2.3448881383349893,3.3280961611472084,0.6667074109652449,0.015633542997124338,0.022138334795436546,8.0,0.39875992063492066,ug m-3
1051,concso2,FR0014R,2000-2010,winter,-2.005354143320508,1.9282932419116705,0.8083789475589727,-0.016210860718604576,0.015541221961455354,8.0,0.27509920634920637,ug m-3
1052,concso2,FR0014R,2010-2019,spring,,,,,,,,ug m-3
1053,concso2,FR0014R,2010-2019,summer,,,,,,,,ug m-3
1054,concso2,FR0014R,2010-2019,autumn,,,,,,,,ug m-3
1055,concso2,FR0014R,2010-2019,winter,,,,,,,,ug m-3
1056,concso2,IT0001R,2000-2019,spring,,,,,,5.0,,ug m-3
1057,concso2,IT0001R,2000-2019,summer,,,,,,5.0,,ug m-3
1058,concso2,IT0001R,2000-2019,autumn,,,,,,5.0,,ug m-3
1059,concso2,IT0001R,2000-2019,winter,,,,,,6.0,,ug m-3
1060,concso2,IT0001R,2000-2010,spring,,,,,,5.0,,ug m-3
1061,concso2,IT0001R,2000-2010,summer,,,,,,5.0,,ug m-3
1062,concso2,IT0001R,2000-2010,autumn,,,,,,5.0,,ug m-3
1063,concso2,IT0001R,2000-2010,winter,,,,,,6.0,,ug m-3
1064,concso2,IT0001R,2010-2019,spring,,,,,,0.0,,ug m-3
1065,concso2,IT0001R,2010-2019,summer,,,,,,0.0,,ug m-3
1066,concso2,IT0001R,2010-2019,autumn,,,,,,0.0,,ug m-3
1067,concso2,IT0001R,2010-2019,winter,,,,,,0.0,,ug m-3
1068,concso2,FR0017R,2000-2019,spring,,,,,,4.0,,ug m-3
1069,concso2,FR0017R,2000-2019,summer,,,,,,4.0,,ug m-3
1070,concso2,FR0017R,2000-2019,autumn,,,,,,4.0,,ug m-3
1071,concso2,FR0017R,2000-2019,winter,,,,,,4.0,,ug m-3
1072,concso2,FR0017R,2000-2010,spring,,,,,,4.0,,ug m-3
1073,concso2,FR0017R,2000-2010,summer,,,,,,4.0,,ug m-3
1074,concso2,FR0017R,2000-2010,autumn,,,,,,4.0,,ug m-3
1075,concso2,FR0017R,2000-2010,winter,,,,,,4.0,,ug m-3
1076,concso2,FR0017R,2010-2019,spring,,,,,,,,ug m-3
1077,concso2,FR0017R,2010-2019,summer,,,,,,,,ug m-3
1078,concso2,FR0017R,2010-2019,autumn,,,,,,,,ug m-3
1079,concso2,FR0017R,2010-2019,winter,,,,,,,,ug m-3
1080,concso2,FR0010R,2000-2019,spring,,,,,,8.0,,ug m-3
1081,concso2,FR0010R,2000-2019,summer,,,,,,8.0,,ug m-3
1082,concso2,FR0010R,2000-2019,autumn,,,,,,8.0,,ug m-3
1083,concso2,FR0010R,2000-2019,winter,,,,,,8.0,,ug m-3
1084,concso2,FR0010R,2000-2010,spring,1.4738166200012768,2.4743560701666794,0.9803221729828405,0.014448151114978769,0.024216062320199065,8.0,0.39875992063492066,ug m-3
1085,concso2,FR0010R,2000-2010,summer,-2.770625182565574,2.408694672634119,0.9874772560346134,-0.02735929352780253,0.023674645204649705,8.0,0.27509920634920637,ug m-3
1086,concso2,FR0010R,2000-2010,autumn,-1.7833078771834079,2.1047521613258544,0.9710717899829713,-0.017317199723872245,0.020392227036026455,8.0,0.5484126984126985,ug m-3
1087,concso2,FR0010R,2000-2010,winter,-1.3267224767516845,4.174915304665101,1.2285252708248535,-0.01629912090060784,0.05125462766900148,8.0,0.5484126984126985,ug m-3
1088,concso2,FR0010R,2010-2019,spring,,,,,,,,ug m-3
1089,concso2,FR0010R,2010-2019,summer,,,,,,,,ug m-3
1090,concso2,FR0010R,2010-2019,autumn,,,,,,,,ug m-3
1091,concso2,FR0010R,2010-2019,winter,,,,,,,,ug m-3
1092,concso2,IT0009R,2000-2019,spring,,,,,,5.0,,ug m-3
1093,concso2,IT0009R,2000-2019,summer,,,,,,5.0,,ug m-3
1094,concso2,IT0009R,2000-2019,autumn,,,,,,5.0,,ug m-3
1095,concso2,IT0009R,2000-2019,winter,,,,,,4.0,,ug m-3
1096,concso2,IT0009R,2000-2010,spring,,,,,,,,ug m-3
1097,concso2,IT0009R,2000-2010,summer,,,,,,,,ug m-3
1098,concso2,IT0009R,2000-2010,autumn,,,,,,,,ug m-3
1099,concso2,IT0009R,2000-2010,winter,,,,,,,,ug m-3
1100,concso2,IT0009R,2010-2019,spring,,,,,,5.0,,ug m-3
1101,concso2,IT0009R,2010-2019,summer,,,,,,5.0,,ug m-3
1102,concso2,IT0009R,2010-2019,autumn,,,,,,5.0,,ug m-3
1103,concso2,IT0009R,2010-2019,winter,,,,,,4.0,,ug m-3
1104,concso2,GB0043R,2000-2019,spring,-4.541147352118722,1.025961261562425,3.745299948500482,-0.1700795894402335,0.030921902710597776,17.0,3.7189175256511566e-06,ug m-3
