,0
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-10,
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,48.507
2014-05-26,40.047
2014-05-27,39.368
2014-05-28,33.781
2014-05-29,32.724
2014-05-30,34.819
2014-05-31,34.739
2014-06-01,37.213
2014-06-02,39.448
2014-06-03,46.053
2014-06-04,35.836
2014-06-05,33.242
2014-06-06,35.298
2014-06-07,39.308
2014-06-08,32.604
2014-06-09,34.08
2014-06-10,29.252
2014-06-11,30.848
2014-06-12,40.705
2014-06-13,44.556
2014-06-14,
2014-06-15,33.941
2014-06-16,33.981
2014-06-17,41.403
2014-06-18,43.379
2014-06-19,44.476
2014-06-20,32.484
2014-06-21,33.582
2014-06-22,29.591
2014-06-23,26.777
2014-06-24,29.351
2014-06-25,34.958
2014-06-26,33.661
2014-06-27,36.375
2014-06-28,36.116
2014-06-29,35.417
2014-06-30,29.132
2014-07-01,39.268
2014-07-02,55.89
2014-07-03,35.856
2014-07-04,30.409
2014-07-05,29.272
2014-07-06,28.833
2014-07-07,35.497
2014-07-08,32.843
2014-07-09,31.906
2014-07-10,35.118
2014-07-11,117.127
2014-07-12,38.929
2014-07-13,35.637
2014-07-14,38.889
2014-07-15,34.48
2014-07-16,34.958
2014-07-17,29.611
2014-07-18,27.895
2014-07-19,31.726
2014-07-20,32.704
2014-07-21,35.856
2014-07-22,40.047
2014-07-23,34.1
2014-07-24,37.991
2014-07-25,38.191
2014-07-26,42.84
2014-07-27,32.863
2014-07-28,34.34
2014-07-29,31.726
2014-07-30,32.764
2014-07-31,27.536
2014-08-01,36.355
2014-08-02,36.535
2014-08-03,32.524
2014-08-04,32.065
2014-08-05,32.544
2014-08-06,26.718
2014-08-07,34.579
2014-08-08,
2014-08-09,55.73
2014-08-10,55.231
2014-08-11,43.917
2014-08-12,37.014
2014-08-13,39.787
2014-08-14,35.836
2014-08-15,
2014-08-16,33.222
2014-08-17,33.641
2014-08-18,33.841
2014-08-19,37.193
2014-08-20,38.311
2014-08-21,73.568
2014-08-22,79.135
2014-08-23,49.265
2014-08-24,38.63
2014-08-25,36.615
2014-08-26,36.914
2014-08-27,
2014-08-28,33.881
2014-08-29,
2014-08-30,
2014-08-31,48.826
2014-09-01,43.179
2014-09-02,37.772
2014-09-03,71.154
2014-09-04,56.588
2014-09-05,43.199
2014-09-06,46.053
2014-09-07,47.489
2014-09-08,58.124
2014-09-09,45.733
2014-09-10,42.062
2014-09-11,35.956
2014-09-12,83.665
2014-09-13,71.553
2014-09-14,45.813
2014-09-15,41.084
2014-09-16,67.403
2014-09-17,77.1
2014-09-18,84.583
2014-09-19,68.56
2014-09-20,42.96
2014-09-21,48.587
2014-09-22,59.98
2014-09-23,78.457
2014-09-24,81.929
2014-09-25,44.037
2014-09-26,87.815
2014-09-27,85.979
2014-09-28,74.865
2014-09-29,53.655
2014-09-30,58.404
2014-10-01,82.068
2014-10-02,83.924
2014-10-03,57.586
2014-10-04,49.584
2014-10-05,32.963
2014-10-06,37.473
2014-10-07,38.969
2014-10-08,38.011
2014-10-09,86.977
2014-10-10,84.283
2014-10-11,92.664
2014-10-12,86.977
2014-10-13,93.163
2014-10-14,77.08
2014-10-15,44.596
2014-10-16,68.38
2014-10-17,66.884
2014-10-18,47.01
2014-10-19,65.288
2014-10-20,58.962
2014-10-21,70.017
2014-10-22,47.15
2014-10-23,58.483
2014-10-24,50.801
2014-10-25,54.134
2014-10-26,67.383
2014-10-27,53.375
2014-10-28,45.873
2014-10-29,48.627
2014-10-30,52.916
2014-10-31,49.564
2014-11-01,43.977
2014-11-02,38.53
2014-11-03,92.085
2014-11-04,98.71
2014-11-05,76.841
2014-11-06,51.54
2014-11-07,30.01
2014-11-08,22.448
2014-11-09,38.311
2014-11-10,32.085
2014-11-11,42.321
2014-11-12,46.372
2014-11-13,56.847
2014-11-14,47.509
2014-11-15,35.417
2014-11-16,39.967
2014-11-17,34.958
2014-11-18,38.75
2014-11-19,38.011
2014-11-20,44.157
2014-11-21,44.476
2014-11-22,35.537
2014-11-23,40.086
2014-11-24,37.273
2014-11-25,35.457
2014-11-26,28.074
2014-11-27,25.92
2014-11-28,32.345
2014-11-29,31.766
2014-11-30,35.896
2014-12-01,33.063
2014-12-02,29.651
2014-12-03,30.309
2014-12-04,27.695
2014-12-05,32.025
2014-12-06,26.159
2014-12-07,28.374
2014-12-08,25.421
2014-12-09,46.352
2014-12-10,36.215
2014-12-11,58.523
2014-12-12,64.988
2014-12-13,63.432
2014-12-14,27.436
2014-12-15,36.694
2014-12-16,28.194
2014-12-17,
2014-12-18,25.88
2014-12-19,
2014-12-20,
2014-12-21,28.593
2014-12-22,28.374
2014-12-23,31.048
2014-12-24,32.125
2014-12-25,31.586
2014-12-26,30.269
2014-12-27,
2014-12-28,39.528
2014-12-29,38.65
2014-12-30,39.887
2014-12-31,36.794
2015-01-01,32.045
2015-01-02,31.127
2015-01-03,35.138
2015-01-04,26.219
2015-01-05,20.133
2015-01-06,22.049
2015-01-07,25.74
2015-01-08,23.266
2015-01-09,22.188
2015-01-10,24.363
2015-01-11,29.511
2015-01-12,41.004
2015-01-13,52.138
2015-01-14,
2015-01-15,
2015-01-16,86.119
2015-01-17,88.932
2015-01-18,
2015-01-19,77.739
2015-01-20,71.832
2015-01-21,66.445
2015-01-22,58.863
2015-01-23,69.538
2015-01-24,48.407
2015-01-25,45.414
2015-01-26,30.609
2015-01-27,62.654
2015-01-28,63.133
2015-01-29,74.586
2015-01-30,60.1
2015-01-31,
2015-02-01,
2015-02-02,68.4
2015-02-03,59.521
2015-02-04,88.813
2015-02-05,50.043
2015-02-06,75.484
2015-02-07,67.582
2015-02-08,54.453
2015-02-09,68.321
2015-02-10,77.579
2015-02-11,84.124
2015-02-12,78.617
2015-02-13,67.482
2015-02-14,84.283
2015-02-15,73.868
2015-02-16,75.504
2015-02-17,79.874
2015-02-18,35.318
2015-02-19,55.032
2015-02-20,57.426
2015-02-21,64.589
2015-02-22,49.664
2015-02-23,65.168
2015-02-24,68.819
2015-02-25,73.668
2015-02-26,80.971
2015-02-27,82.827
2015-02-28,76.382
2015-03-01,49.804
2015-03-02,42.042
2015-03-03,72.93
2015-03-04,43.558
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,59.341
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,42.301
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,48.567
2015-04-01,
2015-04-02,
2015-04-03,44.257
2015-04-04,47.529
2015-04-05,39.727
2015-04-06,44.197
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,60.998
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,37.672
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,38.75
2015-05-06,37.273
2015-05-07,
2015-05-08,
2015-05-09,31.586
2015-05-10,39.608
2015-05-11,
2015-05-12,32.384
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,44.995
2015-05-21,
2015-05-22,
2015-05-23,34.34
2015-05-24,
2015-05-25,
2015-05-26,39.807
2015-05-27,
2015-05-28,
2015-05-29,48.906
2015-05-30,54.692
2015-05-31,53.256
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,43.578
2015-06-05,49.085
2015-06-06,
2015-06-07,30.369
2015-06-08,32.744
2015-06-09,32.524
2015-06-10,31.387
2015-06-11,33.023
2015-06-12,25.241
2015-06-13,30.01
2015-06-14,40.605
2015-06-15,30.549
2015-06-16,
2015-06-17,
2015-06-18,36.295
2015-06-19,38.251
2015-06-20,42.381
2015-06-21,40.326
2015-06-22,40.545
2015-06-23,48.726
2015-06-24,38.331
2015-06-25,39.089
2015-06-26,40.047
2015-06-27,40.246
2015-06-28,39.288
2015-06-29,44.995
2015-06-30,45.733
2015-07-01,47.03
2015-07-02,52.198
2015-07-03,54.573
2015-07-04,52.637
2015-07-05,44.915
2015-07-06,47.369
2015-07-07,31.626
2015-07-08,34.32
2015-07-09,33.522
2015-07-10,32.364
2015-07-11,33.961
2015-07-12,33.163
2015-07-13,33.641
2015-07-14,33.721
2015-07-15,37.353
2015-07-16,43.419
2015-07-17,44.815
2015-07-18,43.778
2015-07-19,39.009
2015-07-20,33.741
2015-07-21,33.981
2015-07-22,43.099
2015-07-23,49.844
2015-07-24,50.961
2015-07-25,45.214
2015-07-26,31.626
2015-07-27,44.416
2015-07-28,
2015-07-29,54.573
2015-07-30,67.263
2015-07-31,52.378
2015-08-01,56.149
2015-08-02,58.903
2015-08-03,43.059
2015-08-04,43.159
2015-08-05,43.139
2015-08-06,36.495
2015-08-07,28.932
2015-08-08,33.063
2015-08-09,39.109
2015-08-10,64.13
2015-08-11,57.965
2015-08-12,47.389
2015-08-13,51.36
2015-08-14,52.198
2015-08-15,53.695
2015-08-16,55.73
2015-08-17,
2015-08-18,63.452
2015-08-19,67.103
2015-08-20,46.731
2015-08-21,46.97
2015-08-22,42.64
2015-08-23,70.795
2015-08-24,87.695
2015-08-25,51.22
2015-08-26,76.023
2015-08-27,77.24
2015-08-28,74.965
2015-08-29,74.287
2015-08-30,56.468
2015-08-31,75.404
2015-09-01,98.53
2015-09-02,102.8
2015-09-03,88.174
2015-09-04,
2015-09-05,62.115
2015-09-06,75.903
2015-09-07,79.654
2015-09-08,62.494
2015-09-09,44.636
2015-09-10,49.465
2015-09-11,90.968
2015-09-12,91.945
2015-09-13,83.864
2015-09-14,54.154
2015-09-15,54.872
2015-09-16,40.146
2015-09-17,69.677
2015-09-18,106.491
2015-09-19,109.026
2015-09-20,64.39
2015-09-21,52.797
2015-09-22,50.063
2015-09-23,45.574
2015-09-24,49.245
2015-09-25,48.247
2015-09-26,57.685
2015-09-27,76.442
2015-09-28,36.435
2015-09-29,81.21
2015-09-30,103.159
2015-10-01,80.173
2015-10-02,65.168
2015-10-03,85.321
2015-10-04,68.52
2015-10-05,93.661
2015-10-06,82.248
2015-10-07,44.975
2015-10-08,78.257
2015-10-09,93.482
2015-10-10,76.501
2015-10-11,95.617
2015-10-12,61.057
2015-10-13,97.732
2015-10-14,82.727
2015-10-15,100.745
2015-10-16,77.499
2015-10-17,58.483
2015-10-18,79.135
2015-10-19,107.329
2015-10-20,122.694
2015-10-21,129.458
2015-10-22,103.598
2015-10-23,93.222
2015-10-24,100.765
2015-10-25,129.997
2015-10-26,131.832
2015-10-27,109.624
2015-10-28,66.385
2015-10-29,84.084
2015-10-30,63.731
2015-10-31,46.192
2015-11-01,79.554
2015-11-02,84.503
2015-11-03,57.925
2015-11-04,45.953
2015-11-05,56.708
2015-11-06,50.003
2015-11-07,40.106
2015-11-08,55.291
2015-11-09,44.516
2015-11-10,38.889
2015-11-11,36.335
2015-11-12,55.151
2015-11-13,38.211
2015-11-14,55.391
2015-11-15,52.418
2015-11-16,37.732
2015-11-17,39.328
2015-11-18,57.047
2015-11-19,64.45
2015-11-20,57.805
2015-11-21,53.455
2015-11-22,54.134
2015-11-23,63.791
2015-11-24,42.022
2015-11-25,41.104
2015-11-26,31.247
2015-11-27,31.646
2015-11-28,42.162
2015-11-29,
2015-11-30,35.996
2015-12-01,33.123
2015-12-02,33.961
2015-12-03,30.469
2015-12-04,30.808
2015-12-05,36.934
2015-12-06,52.478
2015-12-07,49.764
2015-12-08,40.825
2015-12-09,32.305
2015-12-10,40.266
2015-12-11,50.622
2015-12-12,39.947
2015-12-13,34.48
2015-12-14,36.974
2015-12-15,33.522
2015-12-16,35.417
2015-12-17,48.128
2015-12-18,69.139
2015-12-19,
2015-12-20,24.842
2015-12-21,24.503
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,49.285
2015-12-26,46.811
2015-12-27,54.114
2015-12-28,60.678
2015-12-29,48.347
2015-12-30,64.37
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,50.941
2016-01-05,48.786
2016-01-06,51.42
2016-01-07,50.023
2016-01-08,51.759
2016-01-09,46.252
2016-01-10,46.591
2016-01-11,49.385
2016-01-12,59.082
2016-01-13,57.326
2016-01-14,45.115
2016-01-15,
2016-01-16,30.509
2016-01-17,33.023
2016-01-18,49.125
2016-01-19,36.096
2016-01-20,48.926
2016-01-21,53.535
2016-01-22,41.463
2016-01-23,64.41
2016-01-24,61.935
2016-01-25,55.79
2016-01-26,50.901
2016-01-27,49.604
2016-01-28,43.658
2016-01-29,40.765
2016-01-30,51.979
2016-01-31,39.009
2016-02-01,55.71
2016-02-02,59.661
2016-02-03,57.107
2016-02-04,48.686
2016-02-05,54.233
2016-02-06,
2016-02-07,49.345
2016-02-08,
2016-02-09,
2016-02-10,38.63
2016-02-11,43.319
2016-02-12,41.962
2016-02-13,48.726
2016-02-14,58.703
2016-02-15,49.245
2016-02-16,49.305
2016-02-17,74.706
2016-02-18,66.884
2016-02-19,47.848
2016-02-20,56.987
2016-02-21,67.383
2016-02-22,60.658
2016-02-23,60.579
2016-02-24,
2016-02-25,61.297
2016-02-26,51.22
2016-02-27,
2016-02-28,47.709
2016-02-29,57.326
2016-03-01,65.168
2016-03-02,58.184
2016-03-03,52.897
2016-03-04,
2016-03-05,56.728
2016-03-06,48.128
2016-03-07,40.545
2016-03-08,36.774
2016-03-09,44.895
2016-03-10,52.936
2016-03-11,64.11
2016-03-12,
2016-03-13,63.751
2016-03-14,43.698
2016-03-15,30.549
2016-03-16,43.957
2016-03-17,54.533
2016-03-18,62.574
2016-03-19,
2016-03-20,
2016-03-21,36.235
2016-03-22,35.657
2016-03-23,44.396
2016-03-24,50.682
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,59.282
2016-03-29,68.68
2016-03-30,69.717
2016-03-31,74.187
2016-04-01,72.092
2016-04-02,86.578
2016-04-03,85.121
2016-04-04,80.193
2016-04-05,49.564
2016-04-06,58.424
2016-04-07,58.005
2016-04-08,60.08
2016-04-09,39.049
2016-04-10,43.878
2016-04-11,41.304
2016-04-12,36.335
2016-04-13,32.644
2016-04-14,35.258
2016-04-15,34.859
2016-04-16,34.12
2016-04-17,42.301
2016-04-18,49.884
2016-04-19,64.31
2016-04-20,58.982
2016-04-21,
2016-04-22,64.43
2016-04-23,39.628
2016-04-24,65.068
2016-04-25,53.415
2016-04-26,59.441
2016-04-27,60.559
2016-04-28,37.712
2016-04-29,36.634
2016-04-30,60.858
2016-05-01,
2016-05-02,57.506
2016-05-03,64.589
2016-05-04,47.19
2016-05-05,34.1
2016-05-06,62.933
2016-05-07,45.035
2016-05-08,42.74
2016-05-09,37.552
2016-05-10,37.153
2016-05-11,47.449
2016-05-12,42.521
2016-05-13,33.801
2016-05-14,30.928
2016-05-15,38.211
2016-05-16,33.342
2016-05-17,39.368
2016-05-18,32.664
2016-05-19,26.219
2016-05-20,25.74
2016-05-21,29.072
2016-05-22,29.631
2016-05-23,29.611
2016-05-24,32.484
2016-05-25,33.981
2016-05-26,33.841
2016-05-27,28.334
2016-05-28,35.198
2016-05-29,42.86
2016-05-30,46.172
2016-05-31,
2016-06-01,49.445
2016-06-02,42.88
2016-06-03,44.476
2016-06-04,43.718
2016-06-05,27.496
2016-06-06,
2016-06-07,39.149
2016-06-08,43.139
2016-06-09,44.895
2016-06-10,46.312
2016-06-11,34.699
2016-06-12,44.117
2016-06-13,38.43
2016-06-14,37.333
2016-06-15,34.799
2016-06-16,43.758
2016-06-17,50.502
2016-06-18,51.939
2016-06-19,35.816
2016-06-20,46.911
2016-06-21,42.94
2016-06-22,
2016-06-23,39.029
2016-06-24,41.104
2016-06-25,48.088
2016-06-26,50.083
2016-06-27,31.985
2016-06-28,33.602
2016-06-29,
2016-06-30,46.352
2016-07-01,46.511
2016-07-02,59.282
2016-07-03,44.277
2016-07-04,45.633
2016-07-05,43.479
2016-07-06,31.626
2016-07-07,36.415
2016-07-08,36.754
2016-07-09,41.922
2016-07-10,28.793
2016-07-11,31.028
2016-07-12,40.745
2016-07-13,29.93
2016-07-14,33.322
2016-07-15,29.112
2016-07-16,40.505
2016-07-17,42.221
2016-07-18,37.054
2016-07-19,35.078
2016-07-20,
2016-07-21,28.773
2016-07-22,26.259
2016-07-23,32.484
2016-07-24,40.944
2016-07-25,45.135
2016-07-26,39.208
2016-07-27,42.361
2016-07-28,38.909
2016-07-29,35.098
2016-07-30,42.94
2016-07-31,42.82
2016-08-01,37.333
2016-08-02,33.821
2016-08-03,37.113
2016-08-04,28.035
2016-08-05,39.408
2016-08-06,37.892
2016-08-07,34.22
2016-08-08,33.442
2016-08-09,35.537
2016-08-10,39.787
2016-08-11,35.836
2016-08-12,39.228
2016-08-13,39.288
2016-08-14,34.42
2016-08-15,32.125
2016-08-16,
2016-08-17,
2016-08-18,33.741
2016-08-19,34.879
2016-08-20,31.207
2016-08-21,30.748
2016-08-22,30.868
2016-08-23,37.233
2016-08-24,45.015
2016-08-25,44.157
2016-08-26,42.301
2016-08-27,40.126
2016-08-28,35.577
2016-08-29,39.827
2016-08-30,30.349
2016-08-31,36.435
2016-09-01,32.145
2016-09-02,34.699
2016-09-03,34.679
2016-09-04,34.519
2016-09-05,30.19
2016-09-06,32.704
2016-09-07,30.648
2016-09-08,40.645
2016-09-09,47.31
2016-09-10,37.812
2016-09-11,44.975
2016-09-12,36.096
2016-09-13,30.429
2016-09-14,29.451
2016-09-15,31.028
2016-09-16,31.067
2016-09-17,
2016-09-18,29.052
2016-09-19,29.172
2016-09-20,28.773
2016-09-21,33.562
2016-09-22,33.043
2016-09-23,30.529
2016-09-24,30.15
2016-09-25,34.739
2016-09-26,
2016-09-27,
2016-09-28,30.589
2016-09-29,34.978
2016-09-30,32.305
2016-10-01,29.89
2016-10-02,30.668
2016-10-03,
2016-10-04,38.231
2016-10-05,
2016-10-06,27.137
2016-10-07,31.048
2016-10-08,30.708
2016-10-09,34.519
2016-10-10,33.781
2016-10-11,25.062
2016-10-12,29.451
2016-10-13,23.804
2016-10-14,41.603
2016-10-15,35.677
2016-10-16,31.327
2016-10-17,27.476
2016-10-18,25.58
2016-10-19,25.84
2016-10-20,26.139
2016-10-21,26.458
2016-10-22,27.396
2016-10-23,36.255
2016-10-24,28.094
2016-10-25,30.688
2016-10-26,28.114
2016-10-27,29.79
2016-10-28,25.121
2016-10-29,21.949
2016-10-30,20.133
2016-10-31,24.164
2016-11-01,26.618
2016-11-02,21.789
2016-11-03,23.625
2016-11-04,32.943
2016-11-05,25.64
2016-11-06,27.356
2016-11-07,21.25
2016-11-08,33.542
2016-11-09,29.232
2016-11-10,35.218
2016-11-11,45.135
2016-11-12,38.829
2016-11-13,40.845
2016-11-14,45.494
2016-11-15,27.715
2016-11-16,25.84
2016-11-17,22.188
2016-11-18,24.882
2016-11-19,28.972
2016-11-20,23.944
2016-11-21,31.087
2016-11-22,24.084
2016-11-23,30.229
2016-11-24,33.482
2016-11-25,35.118
2016-11-26,33.063
2016-11-27,26.558
2016-11-28,26.777
2016-11-29,27.236
2016-11-30,36.814
2016-12-01,36.395
2016-12-02,
2016-12-03,51.779
2016-12-04,45.614
2016-12-05,24.343
2016-12-06,20.313
2016-12-07,27.795
2016-12-08,38.889
2016-12-09,38.949
2016-12-10,53.735
2016-12-11,38.47
2016-12-12,32.963
2016-12-13,34.719
2016-12-14,30.349
2016-12-15,34.12
2016-12-16,26.319
2016-12-17,21.23
2016-12-18,24.662
2016-12-19,25.121
2016-12-20,20.532
2016-12-21,23.246
2016-12-22,35.138
2016-12-23,25.959
2016-12-24,27.097
2016-12-25,31.067
2016-12-26,27.616
2016-12-27,36.235
2016-12-28,24.283
2016-12-29,49.026
2016-12-30,67.283
2016-12-31,63.671
2017-01-01,59.102
2017-01-02,33.661
2017-01-03,37.652
2017-01-04,
2017-01-05,
2017-01-06,37.273
2017-01-07,
2017-01-08,
2017-01-09,46.452
2017-01-10,36.415
2017-01-11,31.546
2017-01-12,33.242
2017-01-13,33.183
2017-01-14,34.599
2017-01-15,25.042
2017-01-16,
2017-01-17,47.23
2017-01-18,42.86
2017-01-19,36.016
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,23.086
2017-01-24,22.727
2017-01-25,39.827
2017-01-26,44.037
2017-01-27,47.709
2017-01-28,
2017-01-29,34.759
2017-01-30,44.855
2017-01-31,25.72
2017-02-01,31.826
2017-02-02,35.996
2017-02-03,37.073
2017-02-04,36.914
2017-02-05,37.373
2017-02-06,40.964
2017-02-07,33.183
2017-02-08,31.686
2017-02-09,30.489
2017-02-10,36.096
2017-02-11,74.666
2017-02-12,78.038
2017-02-13,
2017-02-14,69.498
2017-02-15,61.038
2017-02-16,66.285
2017-02-17,55.49
2017-02-18,53.575
2017-02-19,50.821
2017-02-20,49.864
2017-02-21,43.598
2017-02-22,44.576
2017-02-23,32.863
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,29.232
2017-03-01,33.661
2017-03-02,35.118
2017-03-03,36.475
2017-03-04,48.327
2017-03-05,21.151
2017-03-06,22.946
2017-03-07,30.329
2017-03-08,32.305
2017-03-09,32.943
2017-03-10,42.062
2017-03-11,59.741
2017-03-12,28.334
2017-03-13,52.697
2017-03-14,41.363
2017-03-15,47.21
2017-03-16,23.425
2017-03-17,
2017-03-18,27.256
2017-03-19,22.308
2017-03-20,36.255
2017-03-21,32.005
2017-03-22,
2017-03-23,35.976
2017-03-24,32.424
2017-03-25,41.224
2017-03-26,48.347
2017-03-27,54.094
2017-03-28,
2017-03-29,32.764
2017-03-30,27.456
2017-03-31,28.853
2017-04-01,29.252
2017-04-02,23.565
2017-04-03,29.451
2017-04-04,
2017-04-05,18.217
2017-04-06,19.534
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,32.484
2017-04-11,
2017-04-12,
2017-04-13,27.097
2017-04-14,30.349
2017-04-15,
2017-04-16,47.888
2017-04-17,
2017-04-18,27.576
2017-04-19,30.289
2017-04-20,36.674
2017-04-21,26.299
2017-04-22,
2017-04-23,33.961
2017-04-24,32.145
2017-04-25,32.325
2017-04-26,38.77
2017-04-27,45.115
2017-04-28,
2017-04-29,
2017-04-30,41.663
2017-05-01,35.757
2017-05-02,37.213
2017-05-03,33.502
2017-05-04,32.145
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,36.994
2017-05-09,34.918
2017-05-10,25.301
2017-05-11,32.564
2017-05-12,32.065
2017-05-13,32.464
2017-05-14,31.646
2017-05-15,26.199
2017-05-16,32.963
2017-05-17,40.785
2017-05-18,31.786
2017-05-19,30.549
2017-05-20,43.518
2017-05-21,39.647
2017-05-22,31.925
2017-05-23,33.941
2017-05-24,34.499
2017-05-25,43.698
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,26.438
2017-05-31,36.694
2017-06-01,31.167
2017-06-02,
2017-06-03,
2017-06-04,31.048
2017-06-05,27.915
2017-06-06,
2017-06-07,34.42
2017-06-08,47.15
2017-06-09,46.891
2017-06-10,32.065
2017-06-11,22.627
2017-06-12,34.24
2017-06-13,33.222
2017-06-14,34.041
2017-06-15,46.711
2017-06-16,51.061
2017-06-17,49.684
2017-06-18,26.738
2017-06-19,32.205
2017-06-20,32.484
2017-06-21,31.447
2017-06-22,29.531
2017-06-23,20.093
2017-06-24,23.705
2017-06-25,
2017-06-26,36.515
2017-06-27,47.609
2017-06-28,34.44
2017-06-29,27.835
2017-06-30,28.553
2017-07-01,29.491
2017-07-02,28.952
2017-07-03,31.207
2017-07-04,30.828
2017-07-05,20.831
2017-07-06,29.591
2017-07-07,
2017-07-08,36.395
2017-07-09,30.828
2017-07-10,30.848
2017-07-11,29.95
2017-07-12,28.633
2017-07-13,32.045
2017-07-14,36.435
2017-07-15,36.874
2017-07-16,33.063
2017-07-17,36.255
2017-07-18,35.677
2017-07-19,43.658
2017-07-20,49.205
2017-07-21,46.212
2017-07-22,45.693
2017-07-23,38.909
2017-07-24,38.191
2017-07-25,40.845
2017-07-26,32.065
2017-07-27,33.681
2017-07-28,30.988
2017-07-29,39.069
2017-07-30,37.812
2017-07-31,
2017-08-01,39.029
2017-08-02,39.248
2017-08-03,33.921
2017-08-04,27.436
2017-08-05,
2017-08-06,28.334
2017-08-07,39.348
2017-08-08,30.249
2017-08-09,29.631
2017-08-10,34.599
2017-08-11,28.513
2017-08-12,
2017-08-13,25.68
2017-08-14,
2017-08-15,28.314
2017-08-16,42.78
2017-08-17,22.847
2017-08-18,36.914
2017-08-19,48.627
2017-08-20,54.852
2017-08-21,32.444
2017-08-22,26.498
2017-08-23,40.665
2017-08-24,41.942
2017-08-25,30.748
2017-08-26,
2017-08-27,
2017-08-28,51.021
2017-08-29,
2017-08-30,33.522
2017-08-31,30.329
2017-09-01,30.609
2017-09-02,46.332
2017-09-03,49.285
2017-09-04,44.795
2017-09-05,29.771
2017-09-06,25.121
2017-09-07,26.618
2017-09-08,
2017-09-09,
2017-09-10,22.747
2017-09-11,32.704
2017-09-12,34.859
2017-09-13,50.123
2017-09-14,34.579
2017-09-15,30.369
2017-09-16,51.2
2017-09-17,
2017-09-18,
2017-09-19,38.929
2017-09-20,26.039
2017-09-21,26.319
2017-09-22,
2017-09-23,21.57
2017-09-24,23.266
2017-09-25,25.88
2017-09-26,29.012
2017-09-27,
2017-09-28,20.811
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,20.392
2017-10-03,19.534
2017-10-04,28.733
2017-10-05,44.436
2017-10-06,42.64
2017-10-07,29.431
2017-10-08,25.042
2017-10-09,19.794
2017-10-10,23.106
2017-10-11,19.933
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,26.119
2017-10-16,31.686
2017-10-17,21.051
2017-10-18,28.354
2017-10-19,
2017-10-20,35.497
2017-10-21,44.356
2017-10-22,32.724
2017-10-23,39.747
2017-10-24,40.585
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
