,0
2017-07-16,69.7
2017-07-17,57.3
2017-07-18,65.5
2017-07-19,63.6
2017-07-20,72.6
2017-07-21,59.8
2017-07-22,65.0
2017-07-23,77.0
2017-07-24,64.0
2017-07-25,69.8
2017-07-26,66.6
2017-07-27,66.4
2017-07-28,78.3
2017-07-29,70.2
2017-07-30,66.2
2017-07-31,79.1
2017-08-01,90.4
2017-08-02,86.8
2017-08-03,82.7
2017-08-04,58.9
2017-08-05,70.5
2017-08-06,67.0
2017-08-07,75.1
2017-08-08,108.1
2017-08-09,100.4
2017-08-10,83.7
2017-08-11,76.8
2017-08-12,68.2
2017-08-13,58.1
2017-08-14,79.7
2017-08-15,95.3
2017-08-16,76.9
2017-08-17,74.0
2017-08-18,66.4
2017-08-19,80.0
2017-08-20,65.7
2017-08-21,69.1
2017-08-22,60.1
2017-08-23,60.6
2017-08-24,67.6
2017-08-25,56.0
2017-08-26,57.6
2017-08-27,63.8
2017-08-28,68.3
2017-08-29,87.5
2017-08-30,71.8
2017-08-31,69.9
2017-09-01,61.2
2017-09-02,58.4
2017-09-03,56.2
2017-09-04,35.9
2017-09-05,41.6
2017-09-06,55.9
2017-09-07,67.9
2017-09-08,52.5
2017-09-09,63.5
2017-09-10,64.3
2017-09-11,67.4
2017-09-12,64.3
2017-09-13,60.0
2017-09-14,61.1
2017-09-15,52.3
2017-09-16,57.2
2017-09-17,68.3
2017-09-18,44.7
2017-09-19,45.2
2017-09-20,52.1
2017-09-21,44.1
2017-09-22,50.9
2017-09-23,46.4
2017-09-24,64.2
2017-09-25,76.4
2017-09-26,61.7
2017-09-27,70.3
2017-09-28,73.7
2017-09-29,63.4
2017-09-30,77.3
2017-10-01,91.1
2017-10-02,67.2
2017-10-03,71.4
2017-10-04,77.9
2017-10-05,61.3
2017-10-06,57.9
2017-10-07,74.2
2017-10-08,58.6
2017-10-09,37.3
2017-10-10,
2017-10-11,68.6
2017-10-12,69.3
2017-10-13,62.2
2017-10-14,64.2
2017-10-15,64.8
2017-10-16,65.5
2017-10-17,81.5
2017-10-18,71.8
2017-10-19,50.8
2017-10-20,53.7
2017-10-21,65.4
2017-10-22,57.9
2017-10-23,56.8
2017-10-24,52.8
2017-10-25,69.8
2017-10-26,64.7
2017-10-27,47.1
2017-10-28,73.6
2017-10-29,75.0
2017-10-30,79.2
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,24.2
2017-11-08,14.6
2017-11-09,57.1
2017-11-10,68.8
2017-11-11,71.2
2017-11-12,52.5
2017-11-13,51.8
2017-11-14,50.9
2017-11-15,66.0
2017-11-16,71.6
2017-11-17,74.2
2017-11-18,75.2
2017-11-19,60.7
2017-11-20,49.3
2017-11-21,54.5
2017-11-22,48.9
2017-11-23,61.0
2017-11-24,59.5
2017-11-25,52.5
2017-11-26,60.4
2017-11-27,61.2
2017-11-28,67.3
2017-11-29,58.3
2017-11-30,40.7
2017-12-01,50.7
2017-12-02,48.6
2017-12-03,58.8
2017-12-04,51.8
2017-12-05,71.3
2017-12-06,68.5
2017-12-07,69.1
2017-12-08,67.6
2017-12-09,65.6
2017-12-10,64.8
2017-12-11,57.2
2017-12-12,52.4
2017-12-13,59.0
2017-12-14,45.9
2017-12-15,42.1
2017-12-16,36.2
2017-12-17,54.0
2017-12-18,48.8
2017-12-19,45.2
2017-12-20,38.1
2017-12-21,64.6
2017-12-22,66.0
2017-12-23,72.0
2017-12-24,70.3
2017-12-25,68.2
2017-12-26,72.1
2017-12-27,70.8
2017-12-28,55.1
2017-12-29,61.3
2017-12-30,61.9
2017-12-31,53.8
2018-01-01,78.6
2018-01-02,71.8
2018-01-03,67.9
2018-01-04,45.6
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,65.5
2018-01-09,61.0
2018-01-10,64.4
2018-01-11,58.8
2018-01-12,65.9
2018-01-13,66.6
2018-01-14,69.5
2018-01-15,59.3
2018-01-16,48.7
2018-01-17,70.2
2018-01-18,
2018-01-19,61.9
2018-01-20,73.7
2018-01-21,74.1
2018-01-22,53.1
2018-01-23,60.1
2018-01-24,85.2
2018-01-25,92.1
2018-01-26,66.1
2018-01-27,62.8
2018-01-28,73.2
2018-01-29,76.1
2018-01-30,66.3
2018-01-31,71.5
2018-02-01,79.5
2018-02-02,48.7
2018-02-03,49.7
2018-02-04,73.4
2018-02-05,70.9
2018-02-06,69.0
2018-02-07,68.3
2018-02-08,61.6
2018-02-09,59.6
2018-02-10,73.0
2018-02-11,68.1
2018-02-12,80.4
2018-02-13,79.3
2018-02-14,72.4
2018-02-15,81.9
2018-02-16,71.1
2018-02-17,51.2
2018-02-18,63.6
2018-02-19,63.8
2018-02-20,72.8
2018-02-21,74.8
2018-02-22,71.6
2018-02-23,71.1
2018-02-24,81.5
2018-02-25,83.7
2018-02-26,85.7
2018-02-27,81.6
2018-02-28,79.6
2018-03-01,85.8
2018-03-02,79.9
2018-03-03,77.3
2018-03-04,86.5
2018-03-05,91.2
2018-03-06,94.9
2018-03-07,122.0
2018-03-08,114.0
2018-03-09,80.2
2018-03-10,81.7
2018-03-11,84.2
2018-03-12,65.9
2018-03-13,70.4
2018-03-14,80.7
2018-03-15,86.3
2018-03-16,80.7
2018-03-17,92.1
2018-03-18,88.2
2018-03-19,86.7
2018-03-20,91.1
2018-03-21,89.6
2018-03-22,86.7
2018-03-23,87.4
2018-03-24,78.9
2018-03-25,75.1
2018-03-26,81.6
2018-03-27,80.9
2018-03-28,92.5
2018-03-29,95.9
2018-03-30,100.1
2018-03-31,98.0
2018-04-01,95.9
2018-04-02,110.7
2018-04-03,103.6
2018-04-04,82.3
2018-04-05,90.6
2018-04-06,92.2
2018-04-07,103.5
2018-04-08,111.2
2018-04-09,124.0
2018-04-10,105.2
2018-04-11,97.9
2018-04-12,106.1
2018-04-13,112.1
2018-04-14,103.2
2018-04-15,51.4
2018-04-16,74.0
2018-04-17,76.3
2018-04-18,99.3
2018-04-19,87.8
2018-04-20,129.4
2018-04-21,107.5
2018-04-22,102.3
2018-04-23,85.0
2018-04-24,83.7
2018-04-25,83.5
2018-04-26,88.3
2018-04-27,86.5
2018-04-28,95.1
2018-04-29,88.8
2018-04-30,100.9
2018-05-01,92.1
2018-05-02,97.2
2018-05-03,100.3
2018-05-04,92.7
2018-05-05,108.3
2018-05-06,113.9
2018-05-07,100.5
2018-05-08,96.8
2018-05-09,108.6
2018-05-10,122.4
2018-05-11,81.0
2018-05-12,96.1
2018-05-13,120.6
2018-05-14,113.7
2018-05-15,119.4
2018-05-16,121.6
2018-05-17,113.2
2018-05-18,96.7
2018-05-19,94.9
2018-05-20,106.6
2018-05-21,87.4
2018-05-22,102.4
2018-05-23,107.5
2018-05-24,105.2
2018-05-25,110.0
2018-05-26,87.2
2018-05-27,104.5
2018-05-28,106.6
2018-05-29,120.9
2018-05-30,
2018-05-31,104.0
2018-06-01,104.2
2018-06-02,112.4
2018-06-03,137.7
2018-06-04,116.6
2018-06-05,83.7
2018-06-06,90.3
2018-06-07,112.0
2018-06-08,125.9
2018-06-09,133.2
2018-06-10,132.2
2018-06-11,90.7
2018-06-12,70.8
2018-06-13,81.3
2018-06-14,97.7
2018-06-15,95.3
2018-06-16,93.1
2018-06-17,95.5
2018-06-18,85.1
2018-06-19,90.9
2018-06-20,70.0
2018-06-21,70.1
2018-06-22,65.9
2018-06-23,81.1
2018-06-24,79.4
2018-06-25,71.2
2018-06-26,77.1
2018-06-27,88.1
2018-06-28,107.9
2018-06-29,90.1
2018-06-30,68.5
2018-07-01,74.7
2018-07-02,83.8
2018-07-03,90.8
2018-07-04,112.2
2018-07-05,105.7
2018-07-06,88.0
2018-07-07,77.9
2018-07-08,76.2
2018-07-09,84.8
2018-07-10,83.3
2018-07-11,77.6
2018-07-12,87.8
2018-07-13,90.0
2018-07-14,87.2
2018-07-15,90.1
2018-07-16,98.2
2018-07-17,88.8
2018-07-18,68.0
2018-07-19,81.2
2018-07-20,86.6
2018-07-21,119.6
2018-07-22,121.5
2018-07-23,71.8
2018-07-24,74.8
2018-07-25,94.4
2018-07-26,110.0
2018-07-27,109.1
2018-07-28,95.4
2018-07-29,130.9
2018-07-30,118.3
2018-07-31,121.2
2018-08-01,124.3
2018-08-02,100.1
2018-08-03,122.6
2018-08-04,90.6
2018-08-05,82.1
2018-08-06,84.6
2018-08-07,119.2
2018-08-08,151.0
2018-08-09,97.3
2018-08-10,99.1
2018-08-11,91.2
2018-08-12,70.4
2018-08-13,71.4
2018-08-14,71.6
2018-08-15,72.4
2018-08-16,99.1
2018-08-17,87.1
2018-08-18,69.8
2018-08-19,51.1
2018-08-20,65.0
2018-08-21,68.7
2018-08-22,82.3
2018-08-23,115.1
2018-08-24,75.7
2018-08-25,68.0
2018-08-26,65.5
2018-08-27,68.0
2018-08-28,61.7
2018-08-29,66.4
2018-08-30,78.3
2018-08-31,82.1
2018-09-01,63.6
2018-09-02,76.1
2018-09-03,73.4
2018-09-04,83.7
2018-09-05,66.4
2018-09-06,92.8
2018-09-07,83.1
2018-09-08,84.5
2018-09-09,91.7
2018-09-10,76.2
2018-09-11,65.9
2018-09-12,64.4
2018-09-13,66.2
2018-09-14,58.5
2018-09-15,
2018-09-16,
2018-09-17,61.4
2018-09-18,131.3
2018-09-19,90.3
2018-09-20,68.2
2018-09-21,99.5
2018-09-22,65.4
2018-09-23,63.1
2018-09-24,75.2
2018-09-25,77.3
2018-09-26,70.8
2018-09-27,68.8
2018-09-28,67.0
2018-09-29,72.2
2018-09-30,72.4
2018-10-01,70.3
2018-10-02,67.7
2018-10-03,61.2
2018-10-04,68.9
2018-10-05,48.8
2018-10-06,48.7
2018-10-07,64.2
2018-10-08,66.0
2018-10-09,57.2
2018-10-10,78.2
2018-10-11,97.9
2018-10-12,97.3
2018-10-13,87.3
2018-10-14,98.3
2018-10-15,88.8
2018-10-16,65.2
2018-10-17,41.8
2018-10-18,77.0
2018-10-19,73.8
2018-10-20,73.3
2018-10-21,56.5
2018-10-22,75.2
2018-10-23,71.4
2018-10-24,69.2
2018-10-25,74.7
2018-10-26,66.7
2018-10-27,59.6
2018-10-28,55.6
2018-10-29,65.9
2018-10-30,45.5
2018-10-31,63.9
2018-11-01,47.2
2018-11-02,61.9
2018-11-03,73.6
2018-11-04,57.2
2018-11-05,50.3
2018-11-06,36.4
2018-11-07,40.7
2018-11-08,46.6
2018-11-09,30.2
2018-11-10,43.5
2018-11-11,45.9
2018-11-12,36.6
2018-11-13,55.0
2018-11-14,
2018-11-15,44.5
2018-11-16,51.0
2018-11-17,47.9
2018-11-18,65.8
2018-11-19,65.0
2018-11-20,53.6
2018-11-21,66.9
2018-11-22,63.9
2018-11-23,47.9
2018-11-24,59.5
2018-11-25,61.7
2018-11-26,70.0
2018-11-27,67.3
2018-11-28,64.5
2018-11-29,65.6
2018-11-30,46.8
2018-12-01,36.6
2018-12-02,41.3
2018-12-03,60.6
2018-12-04,70.3
2018-12-05,65.1
2018-12-06,56.1
2018-12-07,54.0
2018-12-08,70.0
2018-12-09,69.9
2018-12-10,52.8
2018-12-11,50.1
2018-12-12,47.8
2018-12-13,47.8
2018-12-14,47.8
2018-12-15,50.5
2018-12-16,47.1
2018-12-17,23.4
2018-12-18,34.4
2018-12-19,60.3
2018-12-20,52.9
2018-12-21,46.5
2018-12-22,52.5
2018-12-23,56.0
2018-12-24,55.9
2018-12-25,53.1
2018-12-26,50.3
2018-12-27,66.3
2018-12-28,62.0
2018-12-29,57.9
2018-12-30,58.7
2018-12-31,65.2
