,0
2015-03-01,61.18
2015-03-02,55.4
2015-03-03,72.33
2015-03-04,75.43
2015-03-05,74.79
2015-03-06,69.22
2015-03-07,66.86
2015-03-08,78.65
2015-03-09,75.76
2015-03-10,74.36
2015-03-11,75.65
2015-03-12,84.22
2015-03-13,81.65
2015-03-14,84.86
2015-03-15,92.36
2015-03-16,92.68
2015-03-17,102.33
2015-03-18,101.36
2015-03-19,114.33
2015-03-20,100.61
2015-03-21,85.29
2015-03-22,84.22
2015-03-23,88.83
2015-03-24,88.08
2015-03-25,71.04
2015-03-26,75.54
2015-03-27,88.93
2015-03-28,90.65
2015-03-29,67.5
2015-03-30,58.61
2015-03-31,83.79
2015-04-01,65.25
2015-04-02,58.08
2015-04-03,41.04
2015-04-04,63.54
2015-04-05,72.43
2015-04-06,78.22
2015-04-07,75.86
2015-04-08,82.61
2015-04-09,93.65
2015-04-10,95.15
2015-04-11,104.79
2015-04-12,96.11
2015-04-13,78.65
2015-04-14,87.22
2015-04-15,84.54
2015-04-16,85.18
2015-04-17,79.08
2015-04-18,81.86
2015-04-19,86.36
2015-04-20,87.65
2015-04-21,88.4
2015-04-22,96.54
2015-04-23,95.9
2015-04-24,99.22
2015-04-25,87.97
2015-04-26,116.47
2015-04-27,90.01
2015-04-28,91.83
2015-04-29,77.9
2015-04-30,79.4
2015-05-01,96.54
2015-05-02,89.68
2015-05-03,83.36
2015-05-04,89.79
2015-05-05,91.29
2015-05-06,92.79
2015-05-07,89.47
2015-05-08,86.58
2015-05-09,98.04
2015-05-10,96.76
2015-05-11,84.01
2015-05-12,96.01
2015-05-13,90.54
2015-05-14,82.83
2015-05-15,81.97
2015-05-16,68.15
2015-05-17,90.76
2015-05-18,71.9
2015-05-19,78.54
2015-05-20,96.33
2015-05-21,81.43
2015-05-22,90.11
2015-05-23,88.4
2015-05-24,86.9
2015-05-25,86.26
2015-05-26,68.36
2015-05-27,78.11
2015-05-28,78.86
2015-05-29,95.04
2015-05-30,98.26
2015-05-31,79.08
2015-06-01,103.29
2015-06-02,91.51
2015-06-03,91.93
2015-06-04,82.4
2015-06-05,83.26
2015-06-06,90.65
2015-06-07,104.58
2015-06-08,76.51
2015-06-09,74.15
2015-06-10,87.22
2015-06-11,82.61
2015-06-12,74.15
2015-06-13,90.33
2015-06-14,107.04
2015-06-15,91.29
2015-06-16,76.29
2015-06-17,80.36
2015-06-18,88.93
2015-06-19,78.76
2015-06-20,68.47
2015-06-21,64.61
2015-06-22,65.47
2015-06-23,69.86
2015-06-24,66.43
2015-06-25,68.47
2015-06-26,68.58
2015-06-27,70.18
2015-06-28,68.9
2015-06-29,74.04
2015-06-30,75.33
2015-07-01,63.54
2015-07-02,65.15
2015-07-03,71.36
2015-07-04,109.29
2015-07-05,105.76
2015-07-06,82.08
2015-07-07,73.4
2015-07-08,110.36
2015-07-09,83.9
2015-07-10,54.86
2015-07-11,66.97
2015-07-12,51.75
2015-07-13,45.43
2015-07-14,61.61
2015-07-15,69.75
2015-07-16,66.86
2015-07-17,72.11
2015-07-18,66.33
2015-07-19,75.22
2015-07-20,70.61
2015-07-21,70.18
2015-07-22,68.15
2015-07-23,61.18
2015-07-24,65.25
2015-07-25,75.54
2015-07-26,82.51
2015-07-27,72.33
2015-07-28,67.83
2015-07-29,64.61
2015-07-30,78.65
2015-07-31,57.86
2015-08-01,62.47
2015-08-02,77.58
2015-08-03,89.04
2015-08-04,71.25
2015-08-05,80.15
2015-08-06,91.18
2015-08-07,65.04
2015-08-08,94.29
2015-08-09,86.26
2015-08-10,66.43
2015-08-11,69.43
2015-08-12,71.36
2015-08-13,64.08
2015-08-14,65.25
2015-08-15,61.4
2015-08-16,63.86
2015-08-17,60.97
2015-08-18,62.58
2015-08-19,57.43
2015-08-20,62.15
2015-08-21,72.22
2015-08-22,75.01
2015-08-23,90.43
2015-08-24,74.58
2015-08-25,100.29
2015-08-26,102.65
2015-08-27,92.04
2015-08-28,93.43
2015-08-29,74.15
2015-08-30,67.29
2015-08-31,73.61
2015-09-01,52.72
2015-09-02,42.65
2015-09-03,71.36
2015-09-04,70.18
2015-09-05,83.58
2015-09-06,69.65
2015-09-07,63.33
2015-09-08,51.43
2015-09-09,63.22
2015-09-10,62.25
2015-09-11,59.47
2015-09-12,52.82
2015-09-13,56.25
2015-09-14,59.68
2015-09-15,50.9
2015-09-16,36.54
2015-09-17,59.9
2015-09-18,77.79
2015-09-19,79.08
2015-09-20,78.86
2015-09-21,64.83
2015-09-22,71.25
2015-09-23,69.22
2015-09-24,74.79
2015-09-25,56.25
2015-09-26,62.15
2015-09-27,57.43
2015-09-28,45.97
2015-09-29,58.61
2015-09-30,63.75
2015-10-01,56.68
2015-10-02,66.75
2015-10-03,66.0
2015-10-04,69.22
2015-10-05,55.5
2015-10-06,58.61
2015-10-07,51.65
2015-10-08,51.65
2015-10-09,59.9
2015-10-10,55.61
2015-10-11,61.83
2015-10-12,46.82
2015-10-13,46.4
2015-10-14,
2015-10-15,
2015-10-16,52.5
2015-10-17,52.5
2015-10-18,57.0
2015-10-19,33.65
2015-10-20,31.07
2015-10-21,33.75
2015-10-22,21.64
2015-10-23,27.54
2015-10-24,45.75
2015-10-25,
2015-10-26,44.68
2015-10-27,44.25
2015-10-28,51.97
2015-10-29,58.93
2015-10-30,48.32
2015-10-31,55.29
2015-11-01,50.79
2015-11-02,54.11
2015-11-03,42.11
2015-11-04,44.9
2015-11-05,44.79
2015-11-06,
2015-11-07,36.11
2015-11-08,37.18
2015-11-09,39.75
2015-11-10,64.4
2015-11-11,57.97
2015-11-12,58.5
2015-11-13,62.25
2015-11-14,60.75
2015-11-15,57.0
2015-11-16,47.68
2015-11-17,45.97
2015-11-18,63.86
2015-11-19,64.83
2015-11-20,59.15
2015-11-21,58.08
2015-11-22,51.97
2015-11-23,59.9
2015-11-24,52.93
2015-11-25,48.11
2015-11-26,52.5
2015-11-27,40.93
2015-11-28,53.15
2015-11-29,45.32
2015-11-30,62.9
2015-12-01,63.11
2015-12-02,64.5
2015-12-03,46.07
2015-12-04,56.58
2015-12-05,72.11
2015-12-06,57.54
2015-12-07,
2015-12-08,63.43
2015-12-09,37.82
2015-12-10,59.58
2015-12-11,53.36
2015-12-12,58.83
2015-12-13,55.18
2015-12-14,55.29
2015-12-15,59.68
2015-12-16,62.36
2015-12-17,58.18
2015-12-18,19.18
2015-12-19,55.29
2015-12-20,44.36
2015-12-21,45.0
2015-12-22,69.33
2015-12-23,72.75
2015-12-24,71.79
2015-12-25,68.25
2015-12-26,69.54
2015-12-27,73.61
2015-12-28,62.04
2015-12-29,57.0
2015-12-30,44.79
2015-12-31,43.07
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,55.29
2016-11-05,52.61
2016-11-06,59.47
2016-11-07,49.82
2016-11-08,36.11
2016-11-09,47.57
2016-11-10,56.04
2016-11-11,74.9
2016-11-12,80.68
2016-11-13,63.65
2016-11-14,50.36
2016-11-15,53.68
2016-11-16,45.11
2016-11-17,38.47
2016-11-18,43.07
2016-11-19,45.65
2016-11-20,66.22
2016-11-21,46.72
2016-11-22,41.57
2016-11-23,40.5
2016-11-24,69.65
2016-11-25,69.97
2016-11-26,76.29
2016-11-27,74.79
2016-11-28,70.5
2016-11-29,69.22
2016-11-30,69.43
2016-12-01,76.18
2016-12-02,59.04
2016-12-03,66.75
2016-12-04,67.61
2016-12-05,79.61
2016-12-06,78.86
2016-12-07,66.97
2016-12-08,54.75
2016-12-09,63.11
2016-12-10,69.65
2016-12-11,58.08
2016-12-12,72.75
2016-12-13,69.86
2016-12-14,62.9
2016-12-15,68.47
2016-12-16,63.54
2016-12-17,56.04
2016-12-18,59.25
2016-12-19,59.36
2016-12-20,38.9
2016-12-21,53.36
2016-12-22,41.79
2016-12-23,71.47
2016-12-24,75.76
2016-12-25,80.04
2016-12-26,82.83
2016-12-27,85.18
2016-12-28,79.4
2016-12-29,75.76
2016-12-30,71.68
2016-12-31,56.47
2017-01-01,75.01
2017-01-02,78.01
2017-01-03,69.75
2017-01-04,76.93
2017-01-05,76.4
2017-01-06,72.65
2017-01-07,72.97
2017-01-08,68.36
2017-01-09,65.9
2017-01-10,77.68
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,82.61
2017-02-23,91.72
2017-02-24,88.83
2017-02-25,83.36
2017-02-26,72.22
2017-02-27,72.75
2017-02-28,76.29
2017-03-01,70.61
2017-03-02,80.58
2017-03-03,77.79
2017-03-04,73.72
2017-03-05,78.33
2017-03-06,80.47
2017-03-07,75.65
2017-03-08,83.79
2017-03-09,77.68
2017-03-10,75.97
2017-03-11,60.75
2017-03-12,72.0
2017-03-13,77.36
2017-03-14,82.93
2017-03-15,79.4
2017-03-16,84.97
2017-03-17,75.01
2017-03-18,80.58
2017-03-19,81.22
2017-03-20,72.65
2017-03-21,75.22
2017-03-22,80.26
2017-03-23,77.15
2017-03-24,81.97
2017-03-25,69.22
2017-03-26,78.43
2017-03-27,85.29
2017-03-28,82.61
2017-03-29,70.93
2017-03-30,83.04
2017-03-31,77.79
2017-04-01,55.61
2017-04-02,89.04
2017-04-03,74.9
2017-04-04,68.79
2017-04-05,92.9
2017-04-06,85.93
2017-04-07,85.83
2017-04-08,79.29
2017-04-09,82.18
2017-04-10,91.29
2017-04-11,84.43
2017-04-12,78.22
2017-04-13,78.54
2017-04-14,81.76
2017-04-15,74.04
2017-04-16,84.43
2017-04-17,79.08
2017-04-18,75.11
2017-04-19,79.08
2017-04-20,90.43
2017-04-21,83.36
2017-04-22,78.54
2017-04-23,79.29
2017-04-24,76.61
2017-04-25,73.72
2017-04-26,76.18
2017-04-27,83.9
2017-04-28,86.15
2017-04-29,81.22
2017-04-30,78.22
2017-05-01,78.86
2017-05-02,84.11
2017-05-03,81.97
2017-05-04,78.54
2017-05-05,80.04
2017-05-06,77.36
2017-05-07,84.65
2017-05-08,77.15
2017-05-09,69.43
2017-05-10,72.54
2017-05-11,71.25
2017-05-12,76.61
2017-05-13,82.08
2017-05-14,86.36
2017-05-15,94.72
2017-05-16,82.53
2017-05-17,96.95
2017-05-18,80.61
2017-05-19,94.33
2017-05-20,128.52
2017-05-21,89.93
2017-05-22,91.75
2017-05-23,86.36
2017-05-24,78.25
2017-05-25,86.84
2017-05-26,78.61
2017-05-27,83.58
2017-05-28,89.48
2017-05-29,97.48
2017-05-30,80.64
2017-05-31,81.72
2017-06-01,72.93
2017-06-02,67.32
2017-06-03,78.62
2017-06-04,62.59
2017-06-05,74.28
2017-06-06,75.33
2017-06-07,87.78
2017-06-08,86.99
2017-06-09,82.86
2017-06-10,78.57
2017-06-11,93.38
2017-06-12,77.53
2017-06-13,64.15
2017-06-14,72.49
2017-06-15,75.9
2017-06-16,80.27
2017-06-17,86.14
2017-06-18,85.94
2017-06-19,80.1
2017-06-20,70.48
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,64.7
2017-06-28,
2017-06-29,
2017-06-30,65.94
2017-07-01,45.29
2017-07-02,61.06
2017-07-03,58.58
2017-07-04,71.06
2017-07-05,60.71
2017-07-06,67.68
2017-07-07,60.93
2017-07-08,69.06
2017-07-09,59.09
2017-07-10,66.82
2017-07-11,66.78
2017-07-12,66.74
2017-07-13,75.46
2017-07-14,58.26
2017-07-15,60.81
2017-07-16,56.88
2017-07-17,70.75
2017-07-18,53.11
2017-07-19,57.59
2017-07-20,55.45
2017-07-21,61.53
2017-07-22,61.38
2017-07-23,67.61
2017-07-24,64.36
2017-07-25,61.97
2017-07-26,63.1
2017-07-27,77.68
2017-07-28,82.12
2017-07-29,60.37
2017-07-30,70.91
2017-07-31,76.97
2017-08-01,63.2
2017-08-02,71.17
2017-08-03,78.02
2017-08-04,75.42
2017-08-05,75.57
2017-08-06,
2017-08-07,69.28
2017-08-08,69.53
2017-08-09,73.08
2017-08-10,75.13
2017-08-11,87.97
2017-08-12,78.53
2017-08-13,
2017-08-14,62.86
2017-08-15,52.56
2017-08-16,67.3
2017-08-17,77.38
2017-08-18,70.46
2017-08-19,94.6
2017-08-20,
2017-08-21,64.73
2017-08-22,62.31
2017-08-23,63.26
2017-08-24,57.73
2017-08-25,51.39
2017-08-26,61.65
2017-08-27,58.85
2017-08-28,46.51
2017-08-29,61.74
2017-08-30,81.8
2017-08-31,75.35
2017-09-01,68.45
2017-09-02,44.89
2017-09-03,42.95
2017-09-04,33.5
2017-09-05,53.82
2017-09-06,57.87
2017-09-07,31.31
2017-09-08,57.91
2017-09-09,57.27
2017-09-10,61.98
2017-09-11,58.7
2017-09-12,56.32
2017-09-13,60.0
2017-09-14,70.58
2017-09-15,64.08
2017-09-16,69.84
2017-09-17,55.93
2017-09-18,52.7
2017-09-19,42.19
2017-09-20,67.13
2017-09-21,55.3
2017-09-22,51.42
2017-09-23,52.75
2017-09-24,63.64
2017-09-25,67.86
2017-09-26,61.94
2017-09-27,60.21
2017-09-28,46.81
2017-09-29,58.74
2017-09-30,54.69
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,66.17
2017-10-05,66.57
2017-10-06,51.81
2017-10-07,49.8
2017-10-08,44.47
2017-10-09,53.45
2017-10-10,51.1
2017-10-11,51.94
2017-10-12,48.76
2017-10-13,52.55
2017-10-14,36.16
2017-10-15,54.78
2017-10-16,60.5
2017-10-17,56.17
2017-10-18,66.31
2017-10-19,59.9
2017-10-20,64.41
2017-10-21,52.18
2017-10-22,53.43
2017-10-23,52.94
2017-10-24,48.76
2017-10-25,56.53
2017-10-26,42.57
2017-10-27,42.22
2017-10-28,43.63
2017-10-29,61.5
2017-10-30,40.09
2017-10-31,68.27
2017-11-01,60.47
2017-11-02,22.41
2017-11-03,48.34
2017-11-04,55.52
2017-11-05,48.29
2017-11-06,37.62
2017-11-07,57.78
2017-11-08,46.42
2017-11-09,57.82
2017-11-10,33.8
2017-11-11,59.36
2017-11-12,58.25
2017-11-13,48.25
2017-11-14,48.87
2017-11-15,59.4
2017-11-16,72.27
2017-11-17,67.62
2017-11-18,66.05
2017-11-19,63.17
2017-11-20,40.89
2017-11-21,51.36
2017-11-22,52.74
2017-11-23,53.6
2017-11-24,36.31
2017-11-25,50.44
2017-11-26,63.68
2017-11-27,53.07
2017-11-28,59.17
2017-11-29,43.05
2017-11-30,39.64
2017-12-01,35.81
2017-12-02,56.91
2017-12-03,57.82
2017-12-04,58.96
2017-12-05,65.14
2017-12-06,74.77
2017-12-07,55.44
2017-12-08,54.26
2017-12-09,58.92
2017-12-10,61.83
2017-12-11,54.78
2017-12-12,46.86
2017-12-13,59.59
2017-12-14,57.38
2017-12-15,63.42
2017-12-16,50.44
2017-12-17,41.05
2017-12-18,43.4
2017-12-19,41.27
2017-12-20,50.06
2017-12-21,72.34
2017-12-22,72.56
2017-12-23,75.79
2017-12-24,76.48
2017-12-25,60.19
2017-12-26,62.27
2017-12-27,54.01
2017-12-28,48.29
2017-12-29,45.66
2017-12-30,56.19
2017-12-31,52.02
2018-01-01,61.99
2018-01-02,68.78
2018-01-03,56.58
2018-01-04,46.44
2018-01-05,52.19
2018-01-06,53.13
2018-01-07,74.03
2018-01-08,80.9
2018-01-09,65.15
2018-01-10,65.76
2018-01-11,63.99
2018-01-12,66.25
2018-01-13,52.16
2018-01-14,54.52
2018-01-15,50.82
2018-01-16,54.7
2018-01-17,47.42
2018-01-18,46.48
2018-01-19,57.44
2018-01-20,50.28
2018-01-21,57.92
2018-01-22,58.3
2018-01-23,65.15
2018-01-24,69.73
2018-01-25,49.03
2018-01-26,48.33
2018-01-27,59.81
2018-01-28,59.43
2018-01-29,52.11
2018-01-30,44.66
2018-01-31,58.02
2018-02-01,60.03
2018-02-02,60.58
2018-02-03,70.4
2018-02-04,69.09
2018-02-05,
2018-02-06,
2018-02-07,69.51
2018-02-08,
2018-02-09,68.1
2018-02-10,66.82
2018-02-11,58.44
2018-02-12,80.58
2018-02-13,68.52
2018-02-14,85.66
2018-02-15,83.65
2018-02-16,73.95
2018-02-17,52.97
2018-02-18,66.34
2018-02-19,76.74
2018-02-20,76.79
2018-02-21,71.57
2018-02-22,73.2
2018-02-23,80.2
2018-02-24,73.34
2018-02-25,80.47
2018-02-26,82.03
2018-02-27,75.75
2018-02-28,68.54
2018-03-01,85.88
2018-03-02,83.81
2018-03-03,89.1
2018-03-04,76.98
2018-03-05,88.92
2018-03-06,107.5
2018-03-07,108.45
2018-03-08,104.05
2018-03-09,85.34
2018-03-10,76.42
2018-03-11,87.32
2018-03-12,79.94
2018-03-13,65.25
2018-03-14,81.58
2018-03-15,81.29
2018-03-16,79.51
2018-03-17,83.27
2018-03-18,81.38
2018-03-19,85.56
2018-03-20,85.6
2018-03-21,85.27
2018-03-22,82.81
2018-03-23,89.59
2018-03-24,92.73
2018-03-25,83.97
2018-03-26,83.48
2018-03-27,81.43
2018-03-28,85.6
2018-03-29,92.56
2018-03-30,89.47
2018-03-31,78.7
2018-04-01,82.71
2018-04-02,97.22
2018-04-03,101.7
2018-04-04,84.67
2018-04-05,74.84
2018-04-06,85.25
2018-04-07,93.83
2018-04-08,103.95
2018-04-09,102.15
2018-04-10,103.1
2018-04-11,92.83
2018-04-12,106.95
2018-04-13,112.65
2018-04-14,117.6
2018-04-15,111.4
2018-04-16,111.85
2018-04-17,98.62
2018-04-18,108.15
2018-04-19,109.2
2018-04-20,107.6
2018-04-21,102.35
2018-04-22,95.21
2018-04-23,87.83
2018-04-24,87.01
2018-04-25,86.42
2018-04-26,89.01
2018-04-27,87.49
2018-04-28,92.97
2018-04-29,106.5
2018-04-30,106.15
2018-05-01,102.95
2018-05-02,89.77
2018-05-03,97.09
2018-05-04,101.35
2018-05-05,90.58
2018-05-06,98.01
2018-05-07,91.36
2018-05-08,100.34
2018-05-09,98.87
2018-05-10,92.99
2018-05-11,99.96
2018-05-12,102.7
2018-05-13,90.73
2018-05-14,103.05
2018-05-15,103.9
2018-05-16,89.92
2018-05-17,86.51
2018-05-18,86.13
2018-05-19,88.28
2018-05-20,88.47
2018-05-21,95.15
2018-05-22,102.9
2018-05-23,95.46
2018-05-24,93.16
2018-05-25,82.45
2018-05-26,72.4
2018-05-27,91.3
2018-05-28,89.25
2018-05-29,97.35
2018-05-30,103.7
2018-05-31,90.12
2018-06-01,82.83
2018-06-02,111.4
2018-06-03,94.37
2018-06-04,105.55
2018-06-05,76.77
2018-06-06,67.23
2018-06-07,84.29
2018-06-08,92.97
2018-06-09,83.88
2018-06-10,94.33
2018-06-11,95.27
2018-06-12,87.28
2018-06-13,71.78
2018-06-14,85.05
2018-06-15,82.66
2018-06-16,80.69
2018-06-17,69.09
2018-06-18,104.7
2018-06-19,86.9
2018-06-20,74.06
2018-06-21,113.3
2018-06-22,85.53
2018-06-23,73.1
2018-06-24,59.95
2018-06-25,64.81
2018-06-26,68.48
2018-06-27,82.33
2018-06-28,81.81
2018-06-29,84.72
2018-06-30,61.18
2018-07-01,60.74
2018-07-02,46.88
2018-07-03,48.57
2018-07-04,61.68
2018-07-05,83.34
2018-07-06,81.28
2018-07-07,73.01
2018-07-08,64.03
2018-07-09,68.69
2018-07-10,69.87
2018-07-11,62.37
2018-07-12,63.32
2018-07-13,53.01
2018-07-14,64.04
2018-07-15,75.27
2018-07-16,68.76
2018-07-17,78.88
2018-07-18,71.08
2018-07-19,62.57
2018-07-20,68.69
2018-07-21,78.56
2018-07-22,76.99
2018-07-23,77.94
2018-07-24,78.69
2018-07-25,74.71
2018-07-26,77.88
2018-07-27,91.26
2018-07-28,83.72
2018-07-29,92.38
2018-07-30,87.29
2018-07-31,83.29
2018-08-01,87.26
2018-08-02,92.28
2018-08-03,113.05
2018-08-04,82.97
2018-08-05,78.74
2018-08-06,75.93
2018-08-07,73.88
2018-08-08,77.76
2018-08-09,92.43
2018-08-10,91.47
2018-08-11,87.65
2018-08-12,78.52
2018-08-13,73.04
2018-08-14,74.49
2018-08-15,86.24
2018-08-16,65.65
2018-08-17,70.42
2018-08-18,89.92
2018-08-19,72.6
2018-08-20,105.35
2018-08-21,64.75
2018-08-22,72.36
2018-08-23,87.13
2018-08-24,103.65
2018-08-25,101.6
2018-08-26,70.81
2018-08-27,70.6
2018-08-28,69.13
2018-08-29,72.46
2018-08-30,67.52
2018-08-31,83.41
2018-09-01,91.23
2018-09-02,87.07
2018-09-03,78.47
2018-09-04,86.04
2018-09-05,86.81
2018-09-06,85.17
2018-09-07,86.39
2018-09-08,94.15
2018-09-09,85.43
2018-09-10,84.65
2018-09-11,90.32
2018-09-12,90.1
2018-09-13,71.91
2018-09-14,73.54
2018-09-15,73.52
2018-09-16,68.23
2018-09-17,76.31
2018-09-18,66.44
2018-09-19,125.1
2018-09-20,88.82
2018-09-21,131.65
2018-09-22,117.65
2018-09-23,65.92
2018-09-24,62.89
2018-09-25,80.24
2018-09-26,67.21
2018-09-27,66.45
2018-09-28,68.21
2018-09-29,70.54
2018-09-30,70.25
2018-10-01,84.45
2018-10-02,67.85
2018-10-03,61.27
2018-10-04,66.01
2018-10-05,47.38
2018-10-06,94.77
2018-10-07,79.14
2018-10-08,63.85
2018-10-09,68.88
2018-10-10,66.9
2018-10-11,56.06
2018-10-12,66.35
2018-10-13,85.38
2018-10-14,82.07
2018-10-15,79.08
2018-10-16,82.52
2018-10-17,85.91
2018-10-18,101.55
2018-10-19,72.76
2018-10-20,57.99
2018-10-21,62.94
2018-10-22,56.0
2018-10-23,58.25
2018-10-24,57.36
2018-10-25,53.2
2018-10-26,56.98
2018-10-27,58.76
2018-10-28,56.04
2018-10-29,53.75
2018-10-30,47.86
2018-10-31,34.63
2018-11-01,49.81
2018-11-02,33.71
2018-11-03,57.75
2018-11-04,56.66
2018-11-05,49.08
2018-11-06,29.88
2018-11-07,28.44
2018-11-08,38.58
2018-11-09,35.16
2018-11-10,43.63
2018-11-11,43.84
2018-11-12,50.55
2018-11-13,33.35
2018-11-14,59.04
2018-11-15,57.79
2018-11-16,58.46
2018-11-17,44.66
2018-11-18,65.85
2018-11-19,61.55
2018-11-20,51.71
2018-11-21,71.47
2018-11-22,75.36
2018-11-23,73.31
2018-11-24,61.6
2018-11-25,69.55
2018-11-26,65.93
2018-11-27,71.84
2018-11-28,65.31
2018-11-29,59.51
2018-11-30,70.81
2018-12-01,63.62
2018-12-02,51.61
