,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1115,concpm10,ES0012R,2010-2019,winter,,,,,,2.0,,ug m-3
1116,concpm10,PL0009R,2000-2019,spring,,,,,,2.0,,ug m-3
1117,concpm10,PL0009R,2000-2019,summer,,,,,,2.0,,ug m-3
1118,concpm10,PL0009R,2000-2019,autumn,,,,,,2.0,,ug m-3
1119,concpm10,PL0009R,2000-2019,winter,,,,,,2.0,,ug m-3
1120,concpm10,PL0009R,2000-2010,spring,,,,,,,,ug m-3
1121,concpm10,PL0009R,2000-2010,summer,,,,,,,,ug m-3
1122,concpm10,PL0009R,2000-2010,autumn,,,,,,,,ug m-3
1123,concpm10,PL0009R,2000-2010,winter,,,,,,,,ug m-3
1124,concpm10,PL0009R,2010-2019,spring,,,,,,2.0,,ug m-3
1125,concpm10,PL0009R,2010-2019,summer,,,,,,2.0,,ug m-3
1126,concpm10,PL0009R,2010-2019,autumn,,,,,,2.0,,ug m-3
1127,concpm10,PL0009R,2010-2019,winter,,,,,,2.0,,ug m-3
1128,concpm10,DE0009R,2000-2019,spring,,,,,,2.0,,ug m-3
1129,concpm10,DE0009R,2000-2019,summer,,,,,,2.0,,ug m-3
1130,concpm10,DE0009R,2000-2019,autumn,,,,,,2.0,,ug m-3
1131,concpm10,DE0009R,2000-2019,winter,,,,,,2.0,,ug m-3
1132,concpm10,DE0009R,2000-2010,spring,,,,,,,,ug m-3
1133,concpm10,DE0009R,2000-2010,summer,,,,,,,,ug m-3
1134,concpm10,DE0009R,2000-2010,autumn,,,,,,,,ug m-3
1135,concpm10,DE0009R,2000-2010,winter,,,,,,,,ug m-3
1136,concpm10,DE0009R,2010-2019,spring,,,,,,2.0,,ug m-3
1137,concpm10,DE0009R,2010-2019,summer,,,,,,2.0,,ug m-3
1138,concpm10,DE0009R,2010-2019,autumn,,,,,,2.0,,ug m-3
1139,concpm10,DE0009R,2010-2019,winter,,,,,,2.0,,ug m-3
1140,concpm10,AT0048R,2000-2019,spring,,,,,,2.0,,ug m-3
1141,concpm10,AT0048R,2000-2019,summer,,,,,,2.0,,ug m-3
1142,concpm10,AT0048R,2000-2019,autumn,,,,,,2.0,,ug m-3
1143,concpm10,AT0048R,2000-2019,winter,,,,,,2.0,,ug m-3
1144,concpm10,AT0048R,2000-2010,spring,,,,,,,,ug m-3
1145,concpm10,AT0048R,2000-2010,summer,,,,,,,,ug m-3
1146,concpm10,AT0048R,2000-2010,autumn,,,,,,,,ug m-3
1147,concpm10,AT0048R,2000-2010,winter,,,,,,,,ug m-3
1148,concpm10,AT0048R,2010-2019,spring,,,,,,2.0,,ug m-3
1149,concpm10,AT0048R,2010-2019,summer,,,,,,2.0,,ug m-3
1150,concpm10,AT0048R,2010-2019,autumn,,,,,,2.0,,ug m-3
1151,concpm10,AT0048R,2010-2019,winter,,,,,,2.0,,ug m-3
1152,concpm10,LV0016R,2000-2019,spring,,,,,,2.0,,ug m-3
1153,concpm10,LV0016R,2000-2019,summer,,,,,,2.0,,ug m-3
1154,concpm10,LV0016R,2000-2019,autumn,,,,,,2.0,,ug m-3
1155,concpm10,LV0016R,2000-2019,winter,,,,,,2.0,,ug m-3
1156,concpm10,LV0016R,2000-2010,spring,,,,,,,,ug m-3
1157,concpm10,LV0016R,2000-2010,summer,,,,,,,,ug m-3
1158,concpm10,LV0016R,2000-2010,autumn,,,,,,,,ug m-3
1159,concpm10,LV0016R,2000-2010,winter,,,,,,,,ug m-3
1160,concpm10,LV0016R,2010-2019,spring,,,,,,2.0,,ug m-3
1161,concpm10,LV0016R,2010-2019,summer,,,,,,2.0,,ug m-3
1162,concpm10,LV0016R,2010-2019,autumn,,,,,,2.0,,ug m-3
1163,concpm10,LV0016R,2010-2019,winter,,,,,,2.0,,ug m-3
