,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2208,wetoxn,IS0091R,2000-2019,spring,-0.06308332516654142,4.74423036998196,361.388988095238,-0.22797619047619264,17.141836734693875,14.0,1.0,ug N m-2 d-1
2209,wetoxn,IS0091R,2000-2019,summer,0.9715801787073332,4.127599945271049,250.27865961199282,2.4316578483245177,8.745634920634924,15.0,0.6264945175158468,ug N m-2 d-1
2210,wetoxn,IS0091R,2000-2019,autumn,1.7428370927955874,5.1520679231623445,394.8911851964475,6.882310051783804,17.97937334656084,15.0,0.845841042458974,ug N m-2 d-1
2211,wetoxn,IS0091R,2000-2019,winter,-6.655760091015766,10.898452610291015,934.0727731617326,-62.16964285714283,61.619239084205525,15.0,0.23945881568583288,ug N m-2 d-1
2212,wetoxn,IS0091R,2000-2010,spring,-5.576016617404403,6.901489105737378,752.8740832305023,-41.98038398906387,47.554270597127726,8.0,0.5484126984126985,ug N m-2 d-1
2213,wetoxn,IS0091R,2000-2010,summer,-2.07086511615222,7.1172175866240295,285.0477790652607,-5.902955021029134,7.127261904761896,8.0,0.39875992063492066,ug N m-2 d-1
2214,wetoxn,IS0091R,2000-2010,autumn,-10.549411316478391,24.254789832272486,853.5084739317635,-90.04011953605948,182.12362409440405,8.0,0.5484126984126985,ug N m-2 d-1
2215,wetoxn,IS0091R,2000-2010,winter,-10.758544316150758,16.61188958333795,2118.373270403843,-227.90612707788955,291.7697704081632,9.0,0.07517636684303351,ug N m-2 d-1
2216,wetoxn,IS0091R,2010-2019,spring,,,,56.775507706640845,61.074139967152526,7.0,0.010714285714285714,ug N m-2 d-1
2217,wetoxn,IS0091R,2010-2019,summer,15.053959737742684,33.62608497472441,186.7673843044298,28.115886836424014,55.199783279645345,8.0,0.39875992063492066,ug N m-2 d-1
2218,wetoxn,IS0091R,2010-2019,autumn,11.645421979469363,19.178470190396684,286.4983317010199,33.36393969072361,51.83928571428568,8.0,0.5484126984126985,ug N m-2 d-1
2219,wetoxn,IS0091R,2010-2019,winter,286.5212074823628,3063.2536404553707,19.091353612919193,54.700776896463765,46.50073227296189,7.0,0.1361111111111111,ug N m-2 d-1
2220,wetoxn,CA0022R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
2221,wetoxn,CA0022R,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
2222,wetoxn,CA0022R,2000-2019,autumn,,,,,,2.0,,ug N m-2 d-1
2223,wetoxn,CA0022R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2224,wetoxn,CA0022R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2225,wetoxn,CA0022R,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
2226,wetoxn,CA0022R,2000-2010,autumn,,,,,,2.0,,ug N m-2 d-1
2227,wetoxn,CA0022R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2228,wetoxn,CA0022R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2229,wetoxn,CA0022R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2230,wetoxn,CA0022R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2231,wetoxn,CA0022R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2232,wetoxn,NO0047R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
2233,wetoxn,NO0047R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
2234,wetoxn,NO0047R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
2235,wetoxn,NO0047R,2000-2019,winter,,,,,,11.0,,ug N m-2 d-1
2236,wetoxn,NO0047R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
2237,wetoxn,NO0047R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
2238,wetoxn,NO0047R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
2239,wetoxn,NO0047R,2000-2010,winter,-3.1098642417206785,8.364245459111116,102.54960317460315,-3.1891534391534373,8.491319444444443,7.0,0.5619047619047619,ug N m-2 d-1
2240,wetoxn,NO0047R,2010-2019,spring,,,,,,3.0,,ug N m-2 d-1
2241,wetoxn,NO0047R,2010-2019,summer,,,,,,3.0,,ug N m-2 d-1
2242,wetoxn,NO0047R,2010-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2243,wetoxn,NO0047R,2010-2019,winter,,,,,,5.0,,ug N m-2 d-1
2244,wetoxn,CZ0001R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
2245,wetoxn,CZ0001R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
2246,wetoxn,CZ0001R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
2247,wetoxn,CZ0001R,2000-2019,winter,,,,,,10.0,,ug N m-2 d-1
2248,wetoxn,CZ0001R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2249,wetoxn,CZ0001R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2250,wetoxn,CZ0001R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2251,wetoxn,CZ0001R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
2252,wetoxn,CZ0001R,2010-2019,spring,5.4702661542684226,4.624114809368754,1183.1901587301584,64.72365079365068,53.84717261904761,7.0,0.2388888888888889,ug N m-2 d-1
2253,wetoxn,CZ0001R,2010-2019,summer,0.7077000114927617,5.717649302951563,907.0574999999999,6.419246031745956,51.85596031746022,7.0,1.0,ug N m-2 d-1
2254,wetoxn,CZ0001R,2010-2019,autumn,2.962474207648725,10.802057872114327,636.7179761904761,18.862605820105802,68.61883597883596,7.0,0.7726190476190476,ug N m-2 d-1
2255,wetoxn,CZ0001R,2010-2019,winter,-4.22002338161905,4.0292494225012705,1033.964553571428,-43.63354591836729,40.94553571428554,8.0,0.5484126984126985,ug N m-2 d-1
2256,wetoxn,NO0091R,2000-2019,spring,,,,,,0.0,,ug N m-2 d-1
2257,wetoxn,NO0091R,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
2258,wetoxn,NO0091R,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
2259,wetoxn,NO0091R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
2260,wetoxn,NO0091R,2000-2010,spring,,,,,,0.0,,ug N m-2 d-1
2261,wetoxn,NO0091R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
2262,wetoxn,NO0091R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
2263,wetoxn,NO0091R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
2264,wetoxn,NO0091R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2265,wetoxn,NO0091R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2266,wetoxn,NO0091R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2267,wetoxn,NO0091R,2010-2019,winter,,,,,,1.0,,ug N m-2 d-1
2268,wetoxn,MY1030R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
2269,wetoxn,MY1030R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
2270,wetoxn,MY1030R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2271,wetoxn,MY1030R,2000-2019,winter,,,,,,6.0,,ug N m-2 d-1
2272,wetoxn,MY1030R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
2273,wetoxn,MY1030R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
2274,wetoxn,MY1030R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
2275,wetoxn,MY1030R,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
2276,wetoxn,MY1030R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2277,wetoxn,MY1030R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2278,wetoxn,MY1030R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2279,wetoxn,MY1030R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2280,wetoxn,DK0003R,2000-2019,spring,,,,,,,,ug N m-2 d-1
2281,wetoxn,DK0003R,2000-2019,summer,,,,,,,,ug N m-2 d-1
2282,wetoxn,DK0003R,2000-2019,autumn,,,,,,,,ug N m-2 d-1
2283,wetoxn,DK0003R,2000-2019,winter,,,,,,,,ug N m-2 d-1
2284,wetoxn,DK0003R,2000-2010,spring,,,,,,,,ug N m-2 d-1
2285,wetoxn,DK0003R,2000-2010,summer,,,,,,,,ug N m-2 d-1
2286,wetoxn,DK0003R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
2287,wetoxn,DK0003R,2000-2010,winter,,,,,,,,ug N m-2 d-1
2288,wetoxn,DK0003R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2289,wetoxn,DK0003R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2290,wetoxn,DK0003R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2291,wetoxn,DK0003R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2292,wetoxn,JP1017R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
2293,wetoxn,JP1017R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
2294,wetoxn,JP1017R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
2295,wetoxn,JP1017R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
2296,wetoxn,JP1017R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
2297,wetoxn,JP1017R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
2298,wetoxn,JP1017R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
2299,wetoxn,JP1017R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
2300,wetoxn,JP1017R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2301,wetoxn,JP1017R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2302,wetoxn,JP1017R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2303,wetoxn,JP1017R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2304,wetoxn,MN1032R,2000-2019,spring,,,,,,0.0,,ug N m-2 d-1
2305,wetoxn,MN1032R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
2306,wetoxn,MN1032R,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
2307,wetoxn,MN1032R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
2308,wetoxn,MN1032R,2000-2010,spring,,,,,,0.0,,ug N m-2 d-1
2309,wetoxn,MN1032R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
2310,wetoxn,MN1032R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
2311,wetoxn,MN1032R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
2312,wetoxn,MN1032R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2313,wetoxn,MN1032R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2314,wetoxn,MN1032R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2315,wetoxn,MN1032R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2316,wetoxn,NO0971R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
2317,wetoxn,NO0971R,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
2318,wetoxn,NO0971R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2319,wetoxn,NO0971R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
2320,wetoxn,NO0971R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2321,wetoxn,NO0971R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
2322,wetoxn,NO0971R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2323,wetoxn,NO0971R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
2324,wetoxn,NO0971R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2325,wetoxn,NO0971R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2326,wetoxn,NO0971R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2327,wetoxn,NO0971R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2328,wetoxn,IE0003R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
2329,wetoxn,IE0003R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
2330,wetoxn,IE0003R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2331,wetoxn,IE0003R,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
2332,wetoxn,IE0003R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2333,wetoxn,IE0003R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2334,wetoxn,IE0003R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2335,wetoxn,IE0003R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
2336,wetoxn,IE0003R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2337,wetoxn,IE0003R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2338,wetoxn,IE0003R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2339,wetoxn,IE0003R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2340,wetoxn,NO0977R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
2341,wetoxn,NO0977R,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
2342,wetoxn,NO0977R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2343,wetoxn,NO0977R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
2344,wetoxn,NO0977R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2345,wetoxn,NO0977R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
2346,wetoxn,NO0977R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2347,wetoxn,NO0977R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
2348,wetoxn,NO0977R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2349,wetoxn,NO0977R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2350,wetoxn,NO0977R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2351,wetoxn,NO0977R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2352,wetoxn,SK0007R,2000-2019,spring,1.1715292075265966,2.2478481731460853,553.1706349206347,6.480555555555554,12.229028880070539,19.0,0.5805179540142502,ug N m-2 d-1
2353,wetoxn,SK0007R,2000-2019,summer,-0.3198859659824196,1.4738792702807706,741.6333333333332,-2.3723809523809507,10.898896825396815,19.0,0.6787251905778028,ug N m-2 d-1
2354,wetoxn,SK0007R,2000-2019,autumn,3.2518409243979924,2.9355497492159466,400.3864197530863,13.019929453262787,10.363433706816057,19.0,0.36800411866936666,ug N m-2 d-1
2355,wetoxn,SK0007R,2000-2019,winter,0.6324473468167179,1.9427798535988527,573.2706349206348,3.6256349206349086,11.067162698412696,19.0,0.6288243928951247,ug N m-2 d-1
2356,wetoxn,SK0007R,2000-2010,spring,6.939728094838163,8.144347058892661,406.8925714285717,28.237238095238034,29.043095238095226,10.0,0.2912483465608466,ug N m-2 d-1
2357,wetoxn,SK0007R,2000-2010,summer,9.917328811860294,11.242341018424257,476.62043650793623,47.26801587301586,46.01468253968251,10.0,0.2912483465608466,ug N m-2 d-1
2358,wetoxn,SK0007R,2000-2010,autumn,-0.47311965606814665,6.98251111631497,535.6542857142856,-2.5342857142857156,37.39110119047618,10.0,1.0,ug N m-2 d-1
2359,wetoxn,SK0007R,2000-2010,winter,13.464373629635093,14.059760630905618,283.1876587301583,38.12944444444446,31.1156216931217,10.0,0.38071979717813054,ug N m-2 d-1
2360,wetoxn,SK0007R,2010-2019,spring,-3.9516217677896917,3.6906802438223063,843.5623015873011,-33.33439153439152,30.550793650793636,10.0,0.38071979717813054,ug N m-2 d-1
2361,wetoxn,SK0007R,2010-2019,summer,-8.508727329976438,3.7026682556685406,1153.1577380952376,-98.11904761904759,38.38465608465609,10.0,0.016666115520282188,ug N m-2 d-1
2362,wetoxn,SK0007R,2010-2019,autumn,-0.848910751932537,3.8913916120688694,582.3288690476188,-4.94345238095238,22.632010582010565,10.0,1.0,ug N m-2 d-1
2363,wetoxn,SK0007R,2010-2019,winter,-4.284222811273426,3.405172028643861,838.5529365079365,-35.92547619047618,27.915532879818585,10.0,0.21637345679012346,ug N m-2 d-1
2364,wetoxn,NO0236R,2000-2019,spring,-3.215933509292342,1.6696907593863493,1100.990186202686,-35.40711233211232,16.19871096586782,20.0,0.033643947242160896,ug N m-2 d-1
2365,wetoxn,NO0236R,2000-2019,summer,-0.20760786378130874,2.196432614076938,740.3614861329144,-1.5370486656200937,16.254122023809515,20.0,0.9744669029388741,ug N m-2 d-1
2366,wetoxn,NO0236R,2000-2019,autumn,-1.2858396245756238,2.11399667629129,879.3998677248674,-11.307671957671968,17.980068027210887,20.0,0.31889648047194963,ug N m-2 d-1
2367,wetoxn,NO0236R,2000-2019,winter,-1.2071050864059458,1.8212570981127163,761.8301178804854,-9.196090102707753,13.595621693121704,20.0,0.4605237944389165,ug N m-2 d-1
2368,wetoxn,NO0236R,2000-2010,spring,-4.277165619254757,4.184090194241585,1188.8714285714282,-50.85,47.78956349206348,11.0,0.4453821448613115,ug N m-2 d-1
2369,wetoxn,NO0236R,2000-2010,summer,0.539090683194793,3.6638657264971677,750.5780423280418,4.046296296296343,27.483961640211568,11.0,0.8792698312489979,ug N m-2 d-1
2370,wetoxn,NO0236R,2000-2010,autumn,-1.5218745556940458,5.825746713438937,926.6280423280416,-14.102116402116318,53.47772817460316,11.0,0.8792698312489979,ug N m-2 d-1
2371,wetoxn,NO0236R,2000-2010,winter,1.790344467324259,5.073189579665454,797.9354761904758,14.285793650793664,40.30372023809521,11.0,0.6480954385121052,ug N m-2 d-1
2372,wetoxn,NO0236R,2010-2019,spring,1.305261147856956,6.1838218580456035,527.0124603174602,6.878888888888866,32.48703703703703,10.0,1.0,ug N m-2 d-1
2373,wetoxn,NO0236R,2010-2019,summer,-3.8262963547485893,5.897687737845881,949.1855158730154,-36.31865079365078,54.892493386243366,10.0,0.6006536596119929,ug N m-2 d-1
2374,wetoxn,NO0236R,2010-2019,autumn,0.7347052425974686,6.075070297389855,719.7033730158728,5.2876984126984325,43.69354166666663,10.0,1.0,ug N m-2 d-1
2375,wetoxn,NO0236R,2010-2019,winter,1.0664468224679624,6.65042519033711,569.7156349206348,6.0757142857142865,37.82959656084653,10.0,0.8618005952380953,ug N m-2 d-1
2376,wetoxn,CA0035R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
2377,wetoxn,CA0035R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
2378,wetoxn,CA0035R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
2379,wetoxn,CA0035R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
2380,wetoxn,CA0035R,2000-2010,spring,-6.662039083274764,4.7297215351542095,570.4902447089946,-38.00628306878306,25.959603174603174,8.0,0.27509920634920637,ug N m-2 d-1
2381,wetoxn,CA0035R,2000-2010,summer,2.928696592695493,6.533827195765847,374.22519841269826,10.959920634920643,24.31762849584278,8.0,0.9048611111111111,ug N m-2 d-1
2382,wetoxn,CA0035R,2000-2010,autumn,2.089750593292438,6.656016254390782,415.42038690476176,8.681249999999999,27.575813492063475,8.0,0.7195436507936508,ug N m-2 d-1
2383,wetoxn,CA0035R,2000-2010,winter,-6.7285463196167346,5.448661340277572,650.5660714285714,-43.773639455782316,34.59999999999998,8.0,0.27509920634920637,ug N m-2 d-1
2384,wetoxn,CA0035R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2385,wetoxn,CA0035R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2386,wetoxn,CA0035R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2387,wetoxn,CA0035R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2388,wetoxn,IE0002R,2000-2019,spring,,,,,,,,ug N m-2 d-1
2389,wetoxn,IE0002R,2000-2019,summer,,,,,,,,ug N m-2 d-1
2390,wetoxn,IE0002R,2000-2019,autumn,,,,,,,,ug N m-2 d-1
2391,wetoxn,IE0002R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
2392,wetoxn,IE0002R,2000-2010,spring,,,,,,,,ug N m-2 d-1
2393,wetoxn,IE0002R,2000-2010,summer,,,,,,,,ug N m-2 d-1
2394,wetoxn,IE0002R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
2395,wetoxn,IE0002R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
2396,wetoxn,IE0002R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2397,wetoxn,IE0002R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2398,wetoxn,IE0002R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2399,wetoxn,IE0002R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2400,wetoxn,NO0015R,2000-2019,spring,-2.6447530150366196,1.1771445320429708,377.43166790674576,-9.98213541666666,4.033758503401364,18.0,0.02643135752713797,ug N m-2 d-1
2401,wetoxn,NO0015R,2000-2019,summer,0.06819970320061758,1.9890325259596398,233.39707860922144,0.15917611489040112,4.642054945054943,17.0,1.0,ug N m-2 d-1
2402,wetoxn,NO0015R,2000-2019,autumn,-2.715523362297973,1.9076375582114984,280.64166666666654,-7.6208900226757335,4.78322971781305,18.0,0.057364051643502896,ug N m-2 d-1
2403,wetoxn,NO0015R,2000-2019,winter,-2.931160798195719,1.8588932512111942,419.8834920634919,-12.307460317460308,7.064417989417985,18.0,0.11241795436508836,ug N m-2 d-1
2404,wetoxn,NO0015R,2000-2010,spring,-3.3961492150618744,5.612452663769699,400.9818601190475,-13.617942294973535,22.24035824514992,9.0,0.919455467372134,ug N m-2 d-1
2405,wetoxn,NO0015R,2000-2010,summer,-1.6726116361609245,6.397785798136152,259.92641865079366,-4.347559523809535,16.588988095238083,8.0,0.7195436507936508,ug N m-2 d-1
2406,wetoxn,NO0015R,2000-2010,autumn,-4.910638279069708,9.716922133862003,359.2303075396825,-17.640500992063483,34.13358961640211,9.0,0.919455467372134,ug N m-2 d-1
2407,wetoxn,NO0015R,2000-2010,winter,-6.758168188198366,4.104436394921691,573.3309863945578,-38.746672335600906,22.376345238095237,9.0,0.18018077601410934,ug N m-2 d-1
2408,wetoxn,NO0015R,2010-2019,spring,-1.9274079826213517,4.012711121955429,224.7116931216931,-4.331111111111108,8.9703042328042,10.0,0.6006536596119929,ug N m-2 d-1
2409,wetoxn,NO0015R,2010-2019,summer,6.890383083219288,13.539049356562108,174.89376417233564,12.050850340136051,22.972850529100512,9.0,0.761414241622575,ug N m-2 d-1
2410,wetoxn,NO0015R,2010-2019,autumn,-1.0115827708786946,4.902850745635501,167.40621031746025,-1.6934523809523796,8.191071428571426,10.0,0.6006536596119929,ug N m-2 d-1
2411,wetoxn,NO0015R,2010-2019,winter,28.55300585606936,21.461016276703628,74.99438775510203,21.413151927437642,3.3398809523809554,10.0,0.04662257495590829,ug N m-2 d-1
2412,wetoxn,NO0095R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
2413,wetoxn,NO0095R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
2414,wetoxn,NO0095R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2415,wetoxn,NO0095R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2416,wetoxn,NO0095R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2417,wetoxn,NO0095R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
2418,wetoxn,NO0095R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2419,wetoxn,NO0095R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2420,wetoxn,NO0095R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2421,wetoxn,NO0095R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2422,wetoxn,NO0095R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2423,wetoxn,NO0095R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2424,wetoxn,DK0031R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
2425,wetoxn,DK0031R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
2426,wetoxn,DK0031R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
2427,wetoxn,DK0031R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
2428,wetoxn,DK0031R,2000-2010,spring,,,,,,,,ug N m-2 d-1
2429,wetoxn,DK0031R,2000-2010,summer,,,,,,,,ug N m-2 d-1
2430,wetoxn,DK0031R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
2431,wetoxn,DK0031R,2000-2010,winter,,,,,,,,ug N m-2 d-1
2432,wetoxn,DK0031R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
2433,wetoxn,DK0031R,2010-2019,summer,,,,,,4.0,,ug N m-2 d-1
2434,wetoxn,DK0031R,2010-2019,autumn,,,,,,4.0,,ug N m-2 d-1
2435,wetoxn,DK0031R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
2436,wetoxn,FI0009R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
2437,wetoxn,FI0009R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
2438,wetoxn,FI0009R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
2439,wetoxn,FI0009R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
2440,wetoxn,FI0009R,2000-2010,spring,-0.1468983074462976,5.846178171900751,270.0352751322751,-0.39667724867726506,15.786393849206341,8.0,1.0,ug N m-2 d-1
2441,wetoxn,FI0009R,2000-2010,summer,5.150466671834662,7.332371413770115,303.3445006613754,15.623657407407416,21.810944444444434,8.0,0.5484126984126985,ug N m-2 d-1
2442,wetoxn,FI0009R,2000-2010,autumn,3.357100310011871,9.976347342084017,412.3161987433861,13.841868386243377,40.86617063492062,8.0,0.9048611111111111,ug N m-2 d-1
2443,wetoxn,FI0009R,2000-2010,winter,23.775008136090776,18.812847749560994,203.67039831349211,48.42265376984124,17.729320634920583,8.0,0.17886904761904762,ug N m-2 d-1
2444,wetoxn,FI0009R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2445,wetoxn,FI0009R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2446,wetoxn,FI0009R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2447,wetoxn,FI0009R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2448,wetoxn,NO0093R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
2449,wetoxn,NO0093R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
2450,wetoxn,NO0093R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2451,wetoxn,NO0093R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2452,wetoxn,NO0093R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2453,wetoxn,NO0093R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
2454,wetoxn,NO0093R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2455,wetoxn,NO0093R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2456,wetoxn,NO0093R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2457,wetoxn,NO0093R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2458,wetoxn,NO0093R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2459,wetoxn,NO0093R,2010-2019,winter,,,,,,,,ug N m-2 d-1
