,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
743,concpm10,CH0002R,2010-2019,winter,-4.5735926006845835,2.7562501399048,21.144896313364058,-0.9670814132104457,0.5731309656231802,10.0,0.10831349206349207,ug m-3
744,concpm10,ES0013R,2000-2019,spring,-1.9434490328491993,1.0707119459688441,11.886620599421652,-0.2310104130779138,0.12158295082914213,17.0,0.17665741934030035,ug m-3
745,concpm10,ES0013R,2000-2019,summer,-1.7262198231326988,1.1294306033765298,16.97066401890663,-0.29295096641161456,0.18654509893457016,17.0,0.15133363966308636,ug m-3
746,concpm10,ES0013R,2000-2019,autumn,-0.6627830605319294,1.082791869096178,11.398891819605184,-0.07554992406870298,0.12295558272859688,17.0,0.3927276123262421,ug m-3
747,concpm10,ES0013R,2000-2019,winter,-1.8829394942769508,1.2908562618992514,8.952986033630584,-0.16857930994432974,0.11160569766915147,17.0,0.30811454449876985,ug m-3
748,concpm10,ES0013R,2000-2010,spring,-4.123413152975683,1.0978864165145694,15.069335637480798,-0.6213709677419352,0.15834052900158513,10.0,0.04662257495590829,ug m-3
749,concpm10,ES0013R,2000-2010,summer,-4.5729152756374845,1.0900097514407683,21.44523335519998,-0.980672351996045,0.2200680062121032,10.0,0.016666115520282188,ug m-3
750,concpm10,ES0013R,2000-2010,autumn,-3.438940488305673,1.2736371819964605,12.866341124818135,-0.4424658143048944,0.1610880627916752,10.0,0.00468694885361552,ug m-3
751,concpm10,ES0013R,2000-2010,winter,-4.883893236938737,3.349114462319343,11.794679099246338,-0.5760395348467187,0.387308074003476,9.0,0.25951829805996474,ug m-3
752,concpm10,ES0013R,2010-2019,spring,8.62977875174347,6.676313953778116,6.25989068702896,0.5402147163915935,0.39747818319889455,8.0,0.06101190476190476,ug m-3
753,concpm10,ES0013R,2010-2019,summer,9.357726752462698,3.633677263441109,8.633426974351725,0.8078925056332422,0.28347474860650274,8.0,0.014136904761904762,ug m-3
754,concpm10,ES0013R,2010-2019,autumn,9.48268289372065,5.351257737260132,6.588700893484521,0.6247856125448763,0.33458048935052753,8.0,0.06101190476190476,ug m-3
755,concpm10,ES0013R,2010-2019,winter,4.1290809930836705,4.581470667772024,5.340921711437612,0.22053098324244952,0.2380600060432851,9.0,0.25951829805996474,ug m-3
756,concpm10,FR0013R,2000-2019,spring,,,,,,13.0,,ug m-3
757,concpm10,FR0013R,2000-2019,summer,,,,,,12.0,,ug m-3
758,concpm10,FR0013R,2000-2019,autumn,,,,,,11.0,,ug m-3
759,concpm10,FR0013R,2000-2019,winter,,,,,,12.0,,ug m-3
760,concpm10,FR0013R,2000-2010,spring,,,,,,4.0,,ug m-3
761,concpm10,FR0013R,2000-2010,summer,,,,,,5.0,,ug m-3
762,concpm10,FR0013R,2000-2010,autumn,,,,,,5.0,,ug m-3
763,concpm10,FR0013R,2000-2010,winter,,,,,,4.0,,ug m-3
764,concpm10,FR0013R,2010-2019,spring,-6.195567683489863,1.8424024616442811,23.83893471739195,-1.4769573354389813,0.41511407829326297,10.0,0.016666115520282188,ug m-3
765,concpm10,FR0013R,2010-2019,summer,-6.035348885782608,1.945929077799521,22.832613647241388,-1.3780278933538308,0.4341602315689288,8.0,0.005505952380952381,ug m-3
766,concpm10,FR0013R,2010-2019,autumn,-6.9954339382810415,1.7854456788511763,17.444038872116636,-1.2202862154669845,0.2174768920368187,7.0,0.03015873015873016,ug m-3
767,concpm10,FR0013R,2010-2019,winter,-5.157196919896626,1.7069145218568578,20.45328485826412,-1.0548161767280801,0.3339964846906612,9.0,0.0058862433862433864,ug m-3
768,concpm10,RO0008R,2000-2019,spring,,,,,,5.0,,ug m-3
769,concpm10,RO0008R,2000-2019,summer,,,,,,5.0,,ug m-3
770,concpm10,RO0008R,2000-2019,autumn,,,,,,5.0,,ug m-3
771,concpm10,RO0008R,2000-2019,winter,,,,,,5.0,,ug m-3
772,concpm10,RO0008R,2000-2010,spring,,,,,,1.0,,ug m-3
773,concpm10,RO0008R,2000-2010,summer,,,,,,1.0,,ug m-3
774,concpm10,RO0008R,2000-2010,autumn,,,,,,1.0,,ug m-3
775,concpm10,RO0008R,2000-2010,winter,,,,,,1.0,,ug m-3
776,concpm10,RO0008R,2010-2019,spring,,,,,,5.0,,ug m-3
777,concpm10,RO0008R,2010-2019,summer,,,,,,5.0,,ug m-3
778,concpm10,RO0008R,2010-2019,autumn,,,,,,5.0,,ug m-3
779,concpm10,RO0008R,2010-2019,winter,,,,,,5.0,,ug m-3
780,concpm10,HR0002R,2000-2019,spring,,,,,,1.0,,ug m-3
781,concpm10,HR0002R,2000-2019,summer,,,,,,1.0,,ug m-3
782,concpm10,HR0002R,2000-2019,autumn,,,,,,1.0,,ug m-3
783,concpm10,HR0002R,2000-2019,winter,,,,,,1.0,,ug m-3
784,concpm10,HR0002R,2000-2010,spring,,,,,,,,ug m-3
785,concpm10,HR0002R,2000-2010,summer,,,,,,,,ug m-3
786,concpm10,HR0002R,2000-2010,autumn,,,,,,,,ug m-3
787,concpm10,HR0002R,2000-2010,winter,,,,,,,,ug m-3
788,concpm10,HR0002R,2010-2019,spring,,,,,,1.0,,ug m-3
789,concpm10,HR0002R,2010-2019,summer,,,,,,1.0,,ug m-3
790,concpm10,HR0002R,2010-2019,autumn,,,,,,1.0,,ug m-3
791,concpm10,HR0002R,2010-2019,winter,,,,,,1.0,,ug m-3
792,concpm10,FR0009R,2000-2019,spring,,,,,,12.0,,ug m-3
793,concpm10,FR0009R,2000-2019,summer,-3.671274105360996,1.1503753761088975,26.11838551457692,-0.9588775241350198,0.23507002898895618,14.0,0.01927860024400203,ug m-3
794,concpm10,FR0009R,2000-2019,autumn,-3.7019025757970745,1.4044859815028323,29.278529643063216,-1.0838626430120673,0.38060120832797895,14.0,0.0019570772224542067,ug m-3
795,concpm10,FR0009R,2000-2019,winter,,,,,,12.0,,ug m-3
796,concpm10,FR0009R,2000-2010,spring,,,,,,3.0,,ug m-3
797,concpm10,FR0009R,2000-2010,summer,,,,,,5.0,,ug m-3
798,concpm10,FR0009R,2000-2010,autumn,,,,,,5.0,,ug m-3
799,concpm10,FR0009R,2000-2010,winter,,,,,,3.0,,ug m-3
800,concpm10,FR0009R,2010-2019,spring,-8.043442074971288,2.7823205636337023,24.59090974934034,-1.9779555813966574,0.6264071608668984,10.0,0.016666115520282188,ug m-3
801,concpm10,FR0009R,2010-2019,summer,-9.717847529511545,3.843769968127981,18.90676481599307,-1.8373305775815405,0.5923131508837206,10.0,0.07255015432098766,ug m-3
802,concpm10,FR0009R,2010-2019,autumn,-8.103233992060863,2.360487783997834,21.358312786645385,-1.730714061858131,0.46655157907080547,10.0,0.002212852733686067,ug m-3
803,concpm10,FR0009R,2010-2019,winter,-7.479587726024424,4.189240468052365,17.56875756412046,-1.3140706343809416,0.6739141708413008,10.0,0.04662257495590829,ug m-3
804,concpm10,CH0005R,2000-2019,spring,-2.646639779889916,0.8028574016096831,14.379977564477166,-0.3805862065606978,0.10735657596371884,20.0,3.6222609144151624e-05,ug m-3
805,concpm10,CH0005R,2000-2019,summer,-2.5759900124590667,0.8012943743486416,12.97698878383389,-0.3342859349894943,0.0947513568868408,20.0,0.00014216492337970727,ug m-3
806,concpm10,CH0005R,2000-2019,autumn,-2.8914528580372076,0.8281938746913652,12.734298876895679,-0.36820624882700015,0.09591292382482591,20.0,0.00019531614824281216,ug m-3
807,concpm10,CH0005R,2000-2019,winter,-3.0821901408894754,0.8604743579832588,10.553626577251073,-0.32528283787032397,0.08204501902773789,20.0,7.321900416351607e-05,ug m-3
808,concpm10,CH0005R,2000-2010,spring,-1.5282834079719971,1.9775944574725983,13.960807074957145,-0.21336069814555075,0.27459591709521514,11.0,0.16457331248997917,ug m-3
809,concpm10,CH0005R,2000-2010,summer,-4.415141655150503,1.3238273973279497,16.414418592674988,-0.7247198327359623,0.20845909756335407,11.0,0.000759529822029822,ug m-3
810,concpm10,CH0005R,2000-2010,autumn,-1.4760542216919006,1.939251672047234,11.4347090216839,-0.16878250525274985,0.22099811670311464,11.0,0.2829668209876543,ug m-3
811,concpm10,CH0005R,2000-2010,winter,-1.4398005247842036,2.5588433005868607,9.480034726619321,-0.13649358974358972,0.24200837886622173,11.0,0.4453821448613115,ug m-3
812,concpm10,CH0005R,2010-2019,spring,-4.268866830463634,1.7263150533361995,11.010367383512552,-0.47001792114695395,0.185041816009558,10.0,0.02860945767195767,ug m-3
813,concpm10,CH0005R,2010-2019,summer,0.9580703080896578,2.1908058862154,8.632605989631912,0.08270643480103271,0.188984468339308,10.0,0.6006536596119929,ug m-3
814,concpm10,CH0005R,2010-2019,autumn,-0.9818475829370359,1.8748831611065226,6.376892729134666,-0.0626113671274963,0.11927967229902706,10.0,0.7274895282186948,ug m-3
815,concpm10,CH0005R,2010-2019,winter,-2.4260349695571355,2.5802599192594893,6.745132488479264,-0.16363927291346636,0.17222729525625574,10.0,0.21637345679012346,ug m-3
816,concpm10,ES0015R,2000-2019,spring,,,,,,7.0,,ug m-3
817,concpm10,ES0015R,2000-2019,summer,,,,,,7.0,,ug m-3
818,concpm10,ES0015R,2000-2019,autumn,,,,,,6.0,,ug m-3
819,concpm10,ES0015R,2000-2019,winter,,,,,,6.0,,ug m-3
820,concpm10,ES0015R,2000-2010,spring,0.4710121509824227,4.45612590568669,12.279365079365078,0.05783730158730194,0.547156084656085,7.0,1.0,ug m-3
821,concpm10,ES0015R,2000-2010,summer,0.11519839168484058,7.3716095115417195,21.04991691728807,0.02424916573971103,1.551712311981127,7.0,1.0,ug m-3
822,concpm10,ES0015R,2000-2010,autumn,,,,,,6.0,,ug m-3
823,concpm10,ES0015R,2000-2010,winter,,,,,,6.0,,ug m-3
824,concpm10,ES0015R,2010-2019,spring,,,,,,,,ug m-3
825,concpm10,ES0015R,2010-2019,summer,,,,,,,,ug m-3
826,concpm10,ES0015R,2010-2019,autumn,,,,,,,,ug m-3
827,concpm10,ES0015R,2010-2019,winter,,,,,,,,ug m-3
828,concpm10,DK0012R,2000-2019,spring,,,,,,2.0,,ug m-3
829,concpm10,DK0012R,2000-2019,summer,,,,,,2.0,,ug m-3
830,concpm10,DK0012R,2000-2019,autumn,,,,,,3.0,,ug m-3
831,concpm10,DK0012R,2000-2019,winter,,,,,,1.0,,ug m-3
832,concpm10,DK0012R,2000-2010,spring,,,,,,0.0,,ug m-3
833,concpm10,DK0012R,2000-2010,summer,,,,,,0.0,,ug m-3
834,concpm10,DK0012R,2000-2010,autumn,,,,,,1.0,,ug m-3
835,concpm10,DK0012R,2000-2010,winter,,,,,,0.0,,ug m-3
836,concpm10,DK0012R,2010-2019,spring,,,,,,2.0,,ug m-3
837,concpm10,DK0012R,2010-2019,summer,,,,,,2.0,,ug m-3
838,concpm10,DK0012R,2010-2019,autumn,,,,,,3.0,,ug m-3
839,concpm10,DK0012R,2010-2019,winter,,,,,,1.0,,ug m-3
840,concpm10,LV0010R,2000-2019,spring,,,,,,11.0,,ug m-3
841,concpm10,LV0010R,2000-2019,summer,,,,,,11.0,,ug m-3
842,concpm10,LV0010R,2000-2019,autumn,,,,,,11.0,,ug m-3
843,concpm10,LV0010R,2000-2019,winter,,,,,,11.0,,ug m-3
844,concpm10,LV0010R,2000-2010,spring,,,,,,3.0,,ug m-3
845,concpm10,LV0010R,2000-2010,summer,,,,,,3.0,,ug m-3
846,concpm10,LV0010R,2000-2010,autumn,,,,,,3.0,,ug m-3
847,concpm10,LV0010R,2000-2010,winter,,,,,,3.0,,ug m-3
848,concpm10,LV0010R,2010-2019,spring,2.2664645670242343,3.0218531541297264,13.87888148728666,0.3145599312086382,0.41733833083458227,9.0,0.47670855379188715,ug m-3
849,concpm10,LV0010R,2010-2019,summer,-2.9468252395120316,3.002371644600068,17.554516602809706,-0.5173009259259265,0.5227520639481866,9.0,0.35848765432098767,ug m-3
850,concpm10,LV0010R,2010-2019,autumn,-0.19583684801520226,3.897469796084499,12.192140641697295,-0.023876703938280435,0.47516674078635257,9.0,1.0,ug m-3
851,concpm10,LV0010R,2010-2019,winter,-3.690773911154915,1.6820040294987162,19.309565472317423,-0.7126724048096689,0.3203621699359266,9.0,0.02474096119929453,ug m-3
852,concpm10,SE0014R,2000-2019,spring,,,,,,11.0,,ug m-3
853,concpm10,SE0014R,2000-2019,summer,,,,,,11.0,,ug m-3
854,concpm10,SE0014R,2000-2019,autumn,,,,,,11.0,,ug m-3
855,concpm10,SE0014R,2000-2019,winter,,,,,,11.0,,ug m-3
856,concpm10,SE0014R,2000-2010,spring,,,,,,3.0,,ug m-3
857,concpm10,SE0014R,2000-2010,summer,,,,,,3.0,,ug m-3
858,concpm10,SE0014R,2000-2010,autumn,,,,,,3.0,,ug m-3
859,concpm10,SE0014R,2000-2010,winter,,,,,,3.0,,ug m-3
860,concpm10,SE0014R,2010-2019,spring,-2.3046452240803728,2.673821088218887,15.730608479641617,-0.36253471704484264,0.41814964157706136,9.0,0.24886387493792206,ug m-3
861,concpm10,SE0014R,2010-2019,summer,-1.5329457624588827,1.3918522474920452,13.82479189693428,-0.21192656155281303,0.19205463742783024,9.0,0.17295491798842078,ug m-3
862,concpm10,SE0014R,2010-2019,autumn,-0.15801446470978245,4.470951204709459,13.128319074234291,-0.02074464311054358,0.5869454457856699,9.0,0.916511907863894,ug m-3
863,concpm10,SE0014R,2010-2019,winter,2.417631968215234,4.993197006984442,12.94512976186011,0.3129655954496746,0.6442589720745192,9.0,0.47670855379188715,ug m-3
864,concpm10,FR0020R,2000-2019,spring,,,,,,0.0,,ug m-3
865,concpm10,FR0020R,2000-2019,summer,,,,,,1.0,,ug m-3
866,concpm10,FR0020R,2000-2019,autumn,,,,,,1.0,,ug m-3
867,concpm10,FR0020R,2000-2019,winter,,,,,,0.0,,ug m-3
868,concpm10,FR0020R,2000-2010,spring,,,,,,,,ug m-3
869,concpm10,FR0020R,2000-2010,summer,,,,,,,,ug m-3
870,concpm10,FR0020R,2000-2010,autumn,,,,,,,,ug m-3
871,concpm10,FR0020R,2000-2010,winter,,,,,,,,ug m-3
872,concpm10,FR0020R,2010-2019,spring,,,,,,0.0,,ug m-3
873,concpm10,FR0020R,2010-2019,summer,,,,,,1.0,,ug m-3
874,concpm10,FR0020R,2010-2019,autumn,,,,,,1.0,,ug m-3
875,concpm10,FR0020R,2010-2019,winter,,,,,,0.0,,ug m-3
876,concpm10,FR0023R,2000-2019,spring,,,,,,6.0,,ug m-3
877,concpm10,FR0023R,2000-2019,summer,,,,,,6.0,,ug m-3
878,concpm10,FR0023R,2000-2019,autumn,,,,,,6.0,,ug m-3
879,concpm10,FR0023R,2000-2019,winter,,,,,,6.0,,ug m-3
880,concpm10,FR0023R,2000-2010,spring,,,,,,,,ug m-3
881,concpm10,FR0023R,2000-2010,summer,,,,,,,,ug m-3
882,concpm10,FR0023R,2000-2010,autumn,,,,,,,,ug m-3
883,concpm10,FR0023R,2000-2010,winter,,,,,,,,ug m-3
884,concpm10,FR0023R,2010-2019,spring,,,,,,6.0,,ug m-3
885,concpm10,FR0023R,2010-2019,summer,,,,,,6.0,,ug m-3
886,concpm10,FR0023R,2010-2019,autumn,,,,,,6.0,,ug m-3
887,concpm10,FR0023R,2010-2019,winter,,,,,,6.0,,ug m-3
888,concpm10,ES0001R,2000-2019,spring,,,,,,9.0,,ug m-3
889,concpm10,ES0001R,2000-2019,summer,,,,,,9.0,,ug m-3
890,concpm10,ES0001R,2000-2019,autumn,,,,,,9.0,,ug m-3
891,concpm10,ES0001R,2000-2019,winter,,,,,,10.0,,ug m-3
892,concpm10,ES0001R,2000-2010,spring,,,,,,2.0,,ug m-3
893,concpm10,ES0001R,2000-2010,summer,,,,,,2.0,,ug m-3
894,concpm10,ES0001R,2000-2010,autumn,,,,,,2.0,,ug m-3
895,concpm10,ES0001R,2000-2010,winter,,,,,,2.0,,ug m-3
896,concpm10,ES0001R,2010-2019,spring,-0.9577297335608784,4.891712787083087,10.055932517612163,-0.0963086557079887,0.4916397849462365,8.0,1.0,ug m-3
897,concpm10,ES0001R,2010-2019,summer,-0.17247882864216282,2.356779786955266,17.724667620106995,-0.030571299091877266,0.41772202800289565,8.0,1.0,ug m-3
898,concpm10,ES0001R,2010-2019,autumn,4.824984444396006,1.4070777092206972,9.254763487085395,0.4465408986175117,0.11804773283267789,8.0,0.17886904761904762,ug m-3
899,concpm10,ES0001R,2010-2019,winter,6.079426664619195,7.121604500888551,5.602006264013433,0.3405698625680702,0.3832559125222271,9.0,0.25951829805996474,ug m-3
900,concpm10,DE0003R,2000-2019,spring,0.10433584103671295,1.093759895591976,12.968347744599086,0.013530634687893051,0.1418258572508238,19.0,0.7300327269910041,ug m-3
901,concpm10,DE0003R,2000-2019,summer,-1.2068043505059065,0.6101739014529345,13.087904616240268,-0.1579454022988509,0.07728854413139269,19.0,0.18626710954292602,ug m-3
902,concpm10,DE0003R,2000-2019,autumn,-1.251948212736341,0.7665774134327825,8.974543010752683,-0.11235663082437242,0.06780893459261994,19.0,0.10816832184111735,ug m-3
903,concpm10,DE0003R,2000-2019,winter,-0.9194187159597859,1.1476606337764195,5.700101087721212,-0.052407796229136154,0.0646088348639993,19.0,0.5339737003888005,ug m-3
904,concpm10,DE0003R,2000-2010,spring,-0.8749965488482188,2.388361622891698,13.689015523813447,-0.11977841340466457,0.32635650723025555,11.0,1.0,ug m-3
905,concpm10,DE0003R,2000-2010,summer,-3.8267148456456472,1.134521508792611,14.969603759549937,-0.5728440494010264,0.16031977665618208,11.0,0.005707170915504249,ug m-3
906,concpm10,DE0003R,2000-2010,autumn,-2.0543720744531964,0.6466495944818904,9.205984273394963,-0.18912517009117913,0.05841289398077021,11.0,0.08656124739458072,ug m-3
907,concpm10,DE0003R,2000-2010,winter,-1.7276748269604032,3.071788302953572,6.611342374718344,-0.11422249793217495,0.2021839674662258,11.0,0.6480954385121052,ug m-3
908,concpm10,DE0003R,2010-2019,spring,-1.7233678193829816,3.342741832042411,14.399836853558632,-0.24816215437788036,0.4804425400238954,9.0,0.612202380952381,ug m-3
909,concpm10,DE0003R,2010-2019,summer,2.981226070784728,4.375978117975693,10.318284647211923,0.30761139196045983,0.4497214077812777,9.0,0.47670855379188715,ug m-3
910,concpm10,DE0003R,2010-2019,autumn,6.287461020065968,3.2034123384468316,5.60082721221934,0.3521498277695384,0.1657473032227158,9.0,0.25951829805996474,ug m-3
911,concpm10,DE0003R,2010-2019,winter,-0.2852899010955299,6.3491500077541465,5.288784392711476,-0.01508836776312239,0.3357772901579987,9.0,1.0,ug m-3
912,concpm10,DE0008R,2000-2019,spring,-0.0020752114266190105,0.7886630090569119,14.595107132616482,-0.00030287933094334346,0.11510620504778982,19.0,1.0,ug m-3
913,concpm10,DE0008R,2000-2019,summer,-0.896350611079373,0.8643971083804176,12.125453977100946,-0.10868658081989246,0.10394852305030292,19.0,0.40626461663128227,ug m-3
914,concpm10,DE0008R,2000-2019,autumn,0.3595044165206186,0.7760772938940326,8.367266594982084,0.03008069295101497,0.06477639070091597,19.0,0.8902671597910886,ug m-3
915,concpm10,DE0008R,2000-2019,winter,0.1183807126411229,0.8305930896387703,8.705860674347146,0.010306059907835419,0.0722985654859643,19.0,0.8360309321120432,ug m-3
916,concpm10,DE0008R,2000-2010,spring,-1.3215382289382491,2.0100279753318917,15.765000000000002,-0.208340501792115,0.31617831541218633,11.0,0.4453821448613115,ug m-3
917,concpm10,DE0008R,2000-2010,summer,-2.8591651179095723,1.1040920428138508,13.41950418160096,-0.38368578255675106,0.1446933492632418,11.0,0.06017015392015392,ug m-3
918,concpm10,DE0008R,2000-2010,autumn,0.29473684210526646,2.02783054362486,8.512544802867382,0.0250896057347673,0.17258015282208808,11.0,1.0,ug m-3
919,concpm10,DE0008R,2000-2010,winter,-1.358459696242211,2.3620088081715664,9.071913402457758,-0.1232382872503841,0.21360848788903783,11.0,0.7611503928170594,ug m-3
920,concpm10,DE0008R,2010-2019,spring,-0.021434709446466645,3.042495397970071,13.54035486260454,-0.002902335722819801,0.41196449223416876,9.0,0.919455467372134,ug m-3
921,concpm10,DE0008R,2010-2019,summer,3.1496975057254977,3.2822493263855406,9.887613778476704,0.31142992455645135,0.3220379053823176,9.0,0.25951829805996474,ug m-3
922,concpm10,DE0008R,2010-2019,autumn,3.0541478056325726,3.021705061657499,7.672374758097472,0.23432566531434135,0.22866147489119312,9.0,0.612202380952381,ug m-3
923,concpm10,DE0008R,2010-2019,winter,-3.0374969628432407,2.2379518167323775,10.588673023626653,-0.3216306214980611,0.2355715348182302,9.0,0.11943893298059964,ug m-3
924,concpm10,AT0004R,2000-2019,spring,,,,,,3.0,,ug m-3
925,concpm10,AT0004R,2000-2019,summer,,,,,,3.0,,ug m-3
926,concpm10,AT0004R,2000-2019,autumn,,,,,,3.0,,ug m-3
927,concpm10,AT0004R,2000-2019,winter,,,,,,4.0,,ug m-3
928,concpm10,AT0004R,2000-2010,spring,,,,,,3.0,,ug m-3
929,concpm10,AT0004R,2000-2010,summer,,,,,,3.0,,ug m-3
930,concpm10,AT0004R,2000-2010,autumn,,,,,,3.0,,ug m-3
931,concpm10,AT0004R,2000-2010,winter,,,,,,4.0,,ug m-3
932,concpm10,AT0004R,2010-2019,spring,,,,,,,,ug m-3
933,concpm10,AT0004R,2010-2019,summer,,,,,,,,ug m-3
934,concpm10,AT0004R,2010-2019,autumn,,,,,,,,ug m-3
935,concpm10,AT0004R,2010-2019,winter,,,,,,,,ug m-3
936,concpm10,SK0006R,2000-2019,spring,,,,,,12.0,,ug m-3
937,concpm10,SK0006R,2000-2019,summer,,,,,,13.0,,ug m-3
938,concpm10,SK0006R,2000-2019,autumn,,,,,,13.0,,ug m-3
939,concpm10,SK0006R,2000-2019,winter,,,,,,12.0,,ug m-3
940,concpm10,SK0006R,2000-2010,spring,-4.949686981049315,3.230728571132481,25.755096666666667,-1.2747966666666664,0.8079819444444443,7.0,0.06904761904761905,ug m-3
941,concpm10,SK0006R,2000-2010,summer,-0.4253119987655704,1.091860405604842,15.381440906084656,-0.06541911375661372,0.1678961111111114,8.0,0.39875992063492066,ug m-3
942,concpm10,SK0006R,2000-2010,autumn,-3.2957801000696625,2.276250720375224,18.861523115079365,-0.6216343253968252,0.4250416666666669,8.0,0.06101190476190476,ug m-3
943,concpm10,SK0006R,2000-2010,winter,-2.2646816041952644,4.675277416495524,22.13924166666666,-0.501383333333333,1.029226851851853,8.0,0.5484126984126985,ug m-3
944,concpm10,SK0006R,2010-2019,spring,,,,,,6.0,,ug m-3
945,concpm10,SK0006R,2010-2019,summer,,,,,,6.0,,ug m-3
946,concpm10,SK0006R,2010-2019,autumn,,,,,,6.0,,ug m-3
947,concpm10,SK0006R,2010-2019,winter,,,,,,5.0,,ug m-3
948,concpm10,SK0004R,2000-2019,spring,,,,,,13.0,,ug m-3
949,concpm10,SK0004R,2000-2019,summer,-0.6432139387880423,1.5417454722251398,14.374861229737718,-0.09246111111111119,0.22098086419753094,14.0,0.7471887597172815,ug m-3
950,concpm10,SK0004R,2000-2019,autumn,,,,,,13.0,,ug m-3
951,concpm10,SK0004R,2000-2019,winter,,,,,,13.0,,ug m-3
952,concpm10,SK0004R,2000-2010,spring,,,,,,6.0,,ug m-3
953,concpm10,SK0004R,2000-2010,summer,-3.346464334140468,4.71250425864379,16.601933333333335,-0.5555777777777777,0.7773806878306879,7.0,0.3813492063492063,ug m-3
954,concpm10,SK0004R,2000-2010,autumn,,,,,,6.0,,ug m-3
955,concpm10,SK0004R,2000-2010,winter,-2.501787064545051,8.488549905699386,16.134466666666665,-0.4036499999999997,1.363849826388889,7.0,1.0,ug m-3
956,concpm10,SK0004R,2010-2019,spring,0.8094167502112741,6.284884488551704,13.868358205523727,0.11225281429480871,0.8712087535896178,8.0,0.9048611111111111,ug m-3
957,concpm10,SK0004R,2010-2019,summer,-1.0064225196440453,4.205942268506215,14.590940691727464,-0.14684651294945184,0.6133942426196142,8.0,0.5484126984126985,ug m-3
958,concpm10,SK0004R,2010-2019,autumn,6.879825410351273,7.853266643480131,11.253928372207124,0.774250623813837,0.8447209745945479,8.0,0.39875992063492066,ug m-3
959,concpm10,SK0004R,2010-2019,winter,6.215013722981441,5.649392940279621,13.065307560268842,0.8120106578204401,0.6969443797831634,7.0,0.3813492063492063,ug m-3
960,concpm10,CZ0001R,2000-2019,spring,,,,,,0.0,,ug m-3
961,concpm10,CZ0001R,2000-2019,summer,,,,,,1.0,,ug m-3
962,concpm10,CZ0001R,2000-2019,autumn,,,,,,0.0,,ug m-3
963,concpm10,CZ0001R,2000-2019,winter,,,,,,0.0,,ug m-3
964,concpm10,CZ0001R,2000-2010,spring,,,,,,0.0,,ug m-3
965,concpm10,CZ0001R,2000-2010,summer,,,,,,1.0,,ug m-3
966,concpm10,CZ0001R,2000-2010,autumn,,,,,,0.0,,ug m-3
967,concpm10,CZ0001R,2000-2010,winter,,,,,,0.0,,ug m-3
968,concpm10,CZ0001R,2010-2019,spring,,,,,,0.0,,ug m-3
969,concpm10,CZ0001R,2010-2019,summer,,,,,,0.0,,ug m-3
970,concpm10,CZ0001R,2010-2019,autumn,,,,,,0.0,,ug m-3
971,concpm10,CZ0001R,2010-2019,winter,,,,,,0.0,,ug m-3
972,concpm10,SK0007R,2000-2019,spring,,,,,,10.0,,ug m-3
973,concpm10,SK0007R,2000-2019,summer,,,,,,11.0,,ug m-3
974,concpm10,SK0007R,2000-2019,autumn,,,,,,10.0,,ug m-3
975,concpm10,SK0007R,2000-2019,winter,,,,,,11.0,,ug m-3
976,concpm10,SK0007R,2000-2010,spring,,,,,,3.0,,ug m-3
977,concpm10,SK0007R,2000-2010,summer,,,,,,4.0,,ug m-3
978,concpm10,SK0007R,2000-2010,autumn,,,,,,4.0,,ug m-3
979,concpm10,SK0007R,2000-2010,winter,,,,,,4.0,,ug m-3
980,concpm10,SK0007R,2010-2019,spring,-1.5513132359037056,8.942132965150686,21.366048518640824,-0.3314543386592827,1.9083750000000002,8.0,0.9048611111111111,ug m-3
981,concpm10,SK0007R,2010-2019,summer,-1.1098273941073225,5.072676307229433,15.474169675925927,-0.17173657407407422,0.7836781534647079,8.0,0.7195436507936508,ug m-3
982,concpm10,SK0007R,2010-2019,autumn,-0.15416220813784415,7.135293875415484,19.4384,-0.029966666666666697,1.3869686861019535,7.0,0.7726190476190476,ug m-3
983,concpm10,SK0007R,2010-2019,winter,-2.276587397206725,7.6348893232510875,26.445256121399186,-0.6020493680188138,2.0129478132777043,8.0,0.9048611111111111,ug m-3
984,concpm10,CH0003R,2000-2019,spring,-2.3062259503702682,0.6735342591552187,20.41965519558768,-0.47092338709677384,0.12963879559909863,20.0,0.0010995222054334826,ug m-3
985,concpm10,CH0003R,2000-2019,summer,-2.428664368694593,0.40447415694114575,16.191337744692586,-0.39323325062034753,0.05766077828981092,20.0,5.104709679217094e-06,ug m-3
986,concpm10,CH0003R,2000-2019,autumn,-2.452145072182528,0.5550878376603394,19.68560259856631,-0.4827195340501794,0.09820978556420715,20.0,0.0002659445477346318,ug m-3
987,concpm10,CH0003R,2000-2019,winter,-2.3224164920757304,0.5801666688932514,28.212592123137274,-0.6552138923097984,0.1420840693804401,20.0,0.00048057549205802254,ug m-3
988,concpm10,CH0003R,2000-2010,spring,-0.9448695381877514,2.526685277360054,18.076927291346646,-0.17080337941628265,0.4562117682198329,11.0,0.6480954385121052,ug m-3
989,concpm10,CH0003R,2000-2010,summer,-2.6839647340430552,0.8745007868286078,17.2882414874552,-0.4640103046594981,0.14673409498207868,11.0,0.00994553671637005,ug m-3
990,concpm10,CH0003R,2000-2010,autumn,-0.3797959053688433,2.043422478121765,18.476565113500598,-0.07017323775388344,0.37747894265232973,11.0,1.0,ug m-3
