,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
772,concso4,FR0010R,2000-2010,spring,3.767344752592569,2.401802383634375,1.5577384668259653,0.05868537838908394,0.03710960865548699,8.0,0.06101190476190476,ug m-3
773,concso4,FR0010R,2000-2010,summer,4.857231717021235,8.814400319968993,1.5594943558921561,0.07574825447954982,0.13575915053479137,8.0,0.39875992063492066,ug m-3
774,concso4,FR0010R,2000-2010,autumn,12.5572704751334,7.779028277571273,0.9273245989317829,0.11644665807030999,0.05905991772363593,8.0,0.03115079365079365,ug m-3
775,concso4,FR0010R,2000-2010,winter,13.070946751634004,12.000010494673353,0.8514535245341524,0.11129303680677004,0.09527461269061904,8.0,0.17886904761904762,ug m-3
776,concso4,FR0010R,2010-2019,spring,,,,,,,,ug m-3
777,concso4,FR0010R,2010-2019,summer,,,,,,,,ug m-3
778,concso4,FR0010R,2010-2019,autumn,,,,,,,,ug m-3
779,concso4,FR0010R,2010-2019,winter,,,,,,,,ug m-3
780,concso4,DE0007R,2000-2019,spring,-3.2450555969260693,0.7499595482644388,3.0881816340240356,-0.1002132109581399,0.019766706884343094,16.0,8.266191981366419e-05,ug m-3
781,concso4,DE0007R,2000-2019,summer,-2.988429810242936,0.46979360718864244,2.7242352027664722,-0.08141185690060534,0.011482085327311736,16.0,8.918489503496944e-06,ug m-3
782,concso4,DE0007R,2000-2019,autumn,-2.4849131494185364,0.8983329596470333,3.0847972100234156,-0.07665453150476799,0.025630219708592694,15.0,0.03589723736788882,ug m-3
783,concso4,DE0007R,2000-2019,winter,-2.8141734491172232,1.192155878827456,3.2590217359214404,-0.0917145243932604,0.034473407502754655,18.0,0.021404417849918617,ug m-3
784,concso4,DE0007R,2000-2010,spring,-4.1180099331382065,2.284858429136478,3.6187092599447075,-0.14901880677591514,0.0813384636805913,9.0,0.04461529982363316,ug m-3
785,concso4,DE0007R,2000-2010,summer,-2.5137045622174603,2.075387789937088,2.805125320375051,-0.0705125631541848,0.05799453160645386,9.0,0.07517636684303351,ug m-3
786,concso4,DE0007R,2000-2010,autumn,-2.53998413102779,2.7378586803983986,3.0309750928863854,-0.076986286374719,0.08266895789800052,8.0,0.39875992063492066,ug m-3
787,concso4,DE0007R,2000-2010,winter,-1.7522989334830084,4.975841384402626,3.009437464605467,-0.052734340596119686,0.1492693117893929,9.0,0.612202380952381,ug m-3
788,concso4,DE0007R,2010-2019,spring,-4.106058722543241,3.8618214146005343,2.5205897525949563,-0.1034968953959563,0.09627027046095075,7.0,0.2388888888888889,ug m-3
789,concso4,DE0007R,2010-2019,summer,-2.2014951920846686,2.4205388863179134,1.6761601769348173,-0.03690058570685788,0.04048190380677963,7.0,0.2388888888888889,ug m-3
790,concso4,DE0007R,2010-2019,autumn,-8.238128608441114,5.029399542483069,3.0137745625779484,-0.248278624433655,0.14355357644268457,7.0,0.2388888888888889,ug m-3
791,concso4,DE0007R,2010-2019,winter,-6.987077481452035,3.4027762352137723,3.1778653172848585,-0.2220399119748846,0.09949745770978186,9.0,0.25951829805996474,ug m-3
792,concso4,SE0022R,2000-2019,spring,,,,,,1.0,,ug m-3
793,concso4,SE0022R,2000-2019,summer,,,,,,1.0,,ug m-3
794,concso4,SE0022R,2000-2019,autumn,,,,,,1.0,,ug m-3
795,concso4,SE0022R,2000-2019,winter,,,,,,1.0,,ug m-3
796,concso4,SE0022R,2000-2010,spring,,,,,,,,ug m-3
797,concso4,SE0022R,2000-2010,summer,,,,,,,,ug m-3
798,concso4,SE0022R,2000-2010,autumn,,,,,,,,ug m-3
799,concso4,SE0022R,2000-2010,winter,,,,,,,,ug m-3
800,concso4,SE0022R,2010-2019,spring,,,,,,1.0,,ug m-3
801,concso4,SE0022R,2010-2019,summer,,,,,,1.0,,ug m-3
802,concso4,SE0022R,2010-2019,autumn,,,,,,1.0,,ug m-3
803,concso4,SE0022R,2010-2019,winter,,,,,,1.0,,ug m-3
804,concso4,ES0016R,2000-2019,spring,-4.798537560941972,1.0505230242953152,2.899534909764369,-0.13913527173766815,0.01916022699623643,17.0,1.148789053319355e-05,ug m-3
805,concso4,ES0016R,2000-2019,summer,-5.834959847826868,2.0983948552149663,4.3629623733100384,-0.2545771026584349,0.051569861866855526,17.0,0.00012768041939830013,ug m-3
806,concso4,ES0016R,2000-2019,autumn,-3.5451594284175116,0.8510386869717168,2.4944488776238347,-0.08843218957213618,0.01823396484198942,17.0,0.0006285132262410544,ug m-3
807,concso4,ES0016R,2000-2019,winter,-4.178175985798989,1.0136897786358559,2.075797525206631,-0.08673047371199316,0.018422453720612172,17.0,3.209019424470449e-05,ug m-3
808,concso4,ES0016R,2000-2010,spring,-5.173359727869493,1.4391272045799353,3.71451697256703,-0.19216532514365983,0.049959362700865234,10.0,0.009148478835978836,ug m-3
809,concso4,ES0016R,2000-2010,summer,-7.077888132341275,1.0020374378512098,7.3536299793862785,-0.5204817036072715,0.05892683932859255,10.0,0.00011518959435626102,ug m-3
810,concso4,ES0016R,2000-2010,autumn,-5.431971174341713,1.9356466562719683,2.9111025438551685,-0.1581302510377411,0.05420165008654256,10.0,0.002212852733686067,ug m-3
811,concso4,ES0016R,2000-2010,winter,-5.722953490743215,3.1452550626175677,2.087727782126262,-0.11947968998441083,0.06143455386808247,9.0,0.02474096119929453,ug m-3
812,concso4,ES0016R,2010-2019,spring,-2.794290920464267,2.8880052530193616,1.4336516874188197,-0.040060398932626834,0.04123284630350247,8.0,0.39875992063492066,ug m-3
813,concso4,ES0016R,2010-2019,summer,1.424361939495079,1.551412204331454,1.8128803015202233,0.02582197702345769,0.028070387897534167,8.0,0.39875992063492066,ug m-3
814,concso4,ES0016R,2010-2019,autumn,3.5913002760633383,2.3903492562313757,1.0229991262188065,0.03673897044402154,0.023989714034179266,8.0,0.10868055555555556,ug m-3
815,concso4,ES0016R,2010-2019,winter,-2.926148937889886,3.8373509437469115,0.9267643265846564,-0.027118504499099277,0.03531927343599481,9.0,0.47670855379188715,ug m-3
816,concso4,IE0005R,2000-2019,spring,-3.0008830140653435,0.790359323871349,1.964719648439994,-0.058958938204040114,0.013224723253697487,14.0,0.004565983394728434,ug m-3
817,concso4,IE0005R,2000-2019,summer,-2.822551029598315,1.0404563159507558,1.4359844525236634,-0.04053139394957839,0.014256354820638579,14.0,0.0007575015418517403,ug m-3
818,concso4,IE0005R,2000-2019,autumn,-3.3160127459406414,1.436962187225665,1.1975509585276352,-0.039710942423910704,0.01447795860099291,14.0,0.02639976320159852,ug m-3
819,concso4,IE0005R,2000-2019,winter,,,,,,13.0,,ug m-3
820,concso4,IE0005R,2000-2010,spring,,,,,,6.0,,ug m-3
821,concso4,IE0005R,2000-2010,summer,,,,,,6.0,,ug m-3
822,concso4,IE0005R,2000-2010,autumn,,,,,,6.0,,ug m-3
823,concso4,IE0005R,2000-2010,winter,,,,,,6.0,,ug m-3
824,concso4,IE0005R,2010-2019,spring,-6.826311596351744,3.0512288249135047,1.6923600588478651,-0.115525770949157,0.050451950365209164,9.0,0.0058862433862433864,ug m-3
825,concso4,IE0005R,2010-2019,summer,-2.5690341830686876,2.508369006830947,0.9673575275703146,-0.024851745555769484,0.024138754752750805,9.0,0.11943893298059964,ug m-3
826,concso4,IE0005R,2010-2019,autumn,-4.5272201942686685,3.3030665765681406,0.8625140512315561,-0.03904791030575982,0.026129979050810267,9.0,0.25951829805996474,ug m-3
827,concso4,IE0005R,2010-2019,winter,-4.062933338226355,3.628636839275846,0.691620537975258,-0.028100081411417222,0.024538488474400405,8.0,0.27509920634920637,ug m-3
828,concso4,NO0041R,2000-2019,spring,,,,,,4.0,,ug m-3
829,concso4,NO0041R,2000-2019,summer,,,,,,4.0,,ug m-3
830,concso4,NO0041R,2000-2019,autumn,,,,,,4.0,,ug m-3
831,concso4,NO0041R,2000-2019,winter,,,,,,4.0,,ug m-3
832,concso4,NO0041R,2000-2010,spring,,,,,,4.0,,ug m-3
833,concso4,NO0041R,2000-2010,summer,,,,,,4.0,,ug m-3
834,concso4,NO0041R,2000-2010,autumn,,,,,,4.0,,ug m-3
835,concso4,NO0041R,2000-2010,winter,,,,,,4.0,,ug m-3
836,concso4,NO0041R,2010-2019,spring,,,,,,,,ug m-3
837,concso4,NO0041R,2010-2019,summer,,,,,,,,ug m-3
838,concso4,NO0041R,2010-2019,autumn,,,,,,,,ug m-3
839,concso4,NO0041R,2010-2019,winter,,,,,,,,ug m-3
840,concso4,FI0022R,2000-2019,spring,,,,,,10.0,,ug m-3
841,concso4,FI0022R,2000-2019,summer,,,,,,10.0,,ug m-3
842,concso4,FI0022R,2000-2019,autumn,,,,,,10.0,,ug m-3
843,concso4,FI0022R,2000-2019,winter,,,,,,11.0,,ug m-3
844,concso4,FI0022R,2000-2010,spring,,,,,,3.0,,ug m-3
845,concso4,FI0022R,2000-2010,summer,,,,,,3.0,,ug m-3
846,concso4,FI0022R,2000-2010,autumn,,,,,,3.0,,ug m-3
847,concso4,FI0022R,2000-2010,winter,,,,,,3.0,,ug m-3
848,concso4,FI0022R,2010-2019,spring,-0.8000330885176882,2.5072090013846844,0.7041968494117851,-0.005633807803593358,0.01763512216215901,8.0,0.7195436507936508,ug m-3
849,concso4,FI0022R,2010-2019,summer,-6.553389159090658,2.048056441522143,0.8700488280316021,-0.05701768557501834,0.016926388585685362,8.0,0.014136904761904762,ug m-3
850,concso4,FI0022R,2010-2019,autumn,-5.786811089089639,10.235682143545745,0.659510375149436,-0.038164619522844244,0.06664037354678866,8.0,0.27509920634920637,ug m-3
851,concso4,FI0022R,2010-2019,winter,-7.243846110516534,2.002838068599413,1.4773558336365369,-0.1070173830933694,0.028400145208517427,9.0,0.0024250440917107582,ug m-3
852,concso4,FI0036R,2000-2019,spring,,,,,,8.0,,ug m-3
853,concso4,FI0036R,2000-2019,summer,,,,,,8.0,,ug m-3
854,concso4,FI0036R,2000-2019,autumn,,,,,,8.0,,ug m-3
855,concso4,FI0036R,2000-2019,winter,,,,,,8.0,,ug m-3
856,concso4,FI0036R,2000-2010,spring,,,,,,,,ug m-3
857,concso4,FI0036R,2000-2010,summer,,,,,,,,ug m-3
858,concso4,FI0036R,2000-2010,autumn,,,,,,,,ug m-3
859,concso4,FI0036R,2000-2010,winter,,,,,,,,ug m-3
860,concso4,FI0036R,2010-2019,spring,-1.728980421053231,2.5950269063542195,0.5927574837079522,-0.010248660837638288,0.01532615554811986,8.0,0.27509920634920637,ug m-3
861,concso4,FI0036R,2010-2019,summer,-8.863257578349709,2.3688201363247874,0.9804411386966798,-0.08689902352679164,0.021147814734923095,8.0,0.014136904761904762,ug m-3
862,concso4,FI0036R,2010-2019,autumn,-5.396366213020942,7.827153495920849,0.422057736218586,-0.022775781076740824,0.030984902704142628,8.0,0.39875992063492066,ug m-3
863,concso4,FI0036R,2010-2019,winter,-6.45777156361929,2.8964642617420098,0.8443588457419389,-0.054526765435227,0.02355342893810894,8.0,0.06101190476190476,ug m-3
864,concso4,CH0002R,2000-2019,spring,-2.645729677488635,0.7882872050553309,2.399835152945937,-0.06349315085229544,0.01772057643468384,19.0,0.00022307584041873825,ug m-3
865,concso4,CH0002R,2000-2019,summer,-3.2848048098437435,0.5954910502975892,2.137650739087792,-0.07021765429521613,0.01109948785360728,20.0,1.3420520081287795e-06,ug m-3
866,concso4,CH0002R,2000-2019,autumn,-3.056170643980133,0.7540409812051181,2.0422370578012266,-0.06241424944100467,0.013342793141532621,20.0,0.00035899561704050146,ug m-3
867,concso4,CH0002R,2000-2019,winter,-3.224899729957332,1.0511428578734112,2.8313143774079466,-0.09130704971127199,0.02597725882262482,20.0,0.000638160515782914,ug m-3
868,concso4,CH0002R,2000-2010,spring,-1.4066080340680596,1.4428202474765002,2.118877611448967,-0.029804302714710573,0.030445806298070498,10.0,0.6006536596119929,ug m-3
869,concso4,CH0002R,2000-2010,summer,-3.8519793838531298,1.5021437995716145,2.321092482387968,-0.08940800390174936,0.03403857396382021,11.0,0.0015912097162097162,ug m-3
870,concso4,CH0002R,2000-2010,autumn,-2.5144171528969217,2.2406355837053624,2.006687614437544,-0.05045649758247565,0.04440379979516898,11.0,0.21834651074234407,ug m-3
871,concso4,CH0002R,2000-2010,winter,0.7342293340122147,3.4151421988933874,2.1292749674271785,0.015633761412629375,0.07261571119058599,11.0,0.6480954385121052,ug m-3
872,concso4,CH0002R,2010-2019,spring,-6.053929421541047,3.003383053222836,1.6309936675446997,-0.09873920550295993,0.04712351251126888,10.0,0.0009463183421516755,ug m-3
873,concso4,CH0002R,2010-2019,summer,-3.1722545037509238,2.5836995792605437,1.3425197293020954,-0.04258814257653043,0.034336958395068534,10.0,0.21637345679012346,ug m-3
874,concso4,CH0002R,2010-2019,autumn,-3.748190220557558,2.9855159906820505,1.396146535654783,-0.05233022791406572,0.04072462651892298,10.0,0.10831349206349207,ug m-3
875,concso4,CH0002R,2010-2019,winter,-6.5225201179000925,2.964346539729097,2.1335862603305786,-0.13916359306281423,0.060528251973804854,10.0,0.02860945767195767,ug m-3
876,concso4,ES0013R,2000-2019,spring,-4.325525838615076,0.9269851363159175,1.9352233839394541,-0.08370858750722213,0.012718472381987742,17.0,2.0270077800034225e-06,ug m-3
877,concso4,ES0013R,2000-2019,summer,-5.268645877935205,1.3684144999408618,2.6618895360696504,-0.14024553331732217,0.01864522592134118,18.0,1.1687968125486227e-07,ug m-3
878,concso4,ES0013R,2000-2019,autumn,-3.817422003082193,0.6071476605846937,1.9151630084681717,-0.07310985408015487,0.009624922517179522,18.0,2.5215800485929758e-06,ug m-3
879,concso4,ES0013R,2000-2019,winter,-3.7986942441619806,0.8998371079511394,1.6218126472816494,-0.06160770368337906,0.012971438417540976,18.0,0.0004609942250814608,ug m-3
880,concso4,ES0013R,2000-2010,spring,-4.593049834253664,1.6637150934516534,2.53795699771483,-0.1165696296769703,0.04015474035294617,10.0,0.009148478835978836,ug m-3
881,concso4,ES0013R,2000-2010,summer,-6.287013660648028,1.0185449550436347,3.9184481101191393,-0.24635336796859475,0.03692078442597296,11.0,3.2567740901074234e-06,ug m-3
882,concso4,ES0013R,2000-2010,autumn,-4.556627289476537,0.7892055865058824,1.9858074900838996,-0.09048584600963203,0.014029816402986478,11.0,0.0003334435626102293,ug m-3
883,concso4,ES0013R,2000-2010,winter,-4.756413382395413,2.425238668016356,1.663526897407865,-0.07912421596805491,0.03923525741405199,10.0,0.10831349206349207,ug m-3
884,concso4,ES0013R,2010-2019,spring,-3.8754785506898357,1.708123352544869,1.0782983215180926,-0.041789220162882196,0.018099902877899365,8.0,0.10868055555555556,ug m-3
885,concso4,ES0013R,2010-2019,summer,-0.3195498668467007,1.7127762551249086,1.175647186921195,-0.0037567790203936616,0.020135093924494384,8.0,0.9048611111111111,ug m-3
886,concso4,ES0013R,2010-2019,autumn,-1.6459456379754187,2.7526178715344076,0.8795596171119788,-0.01447707315124791,0.024136597653435704,8.0,0.9048611111111111,ug m-3
887,concso4,ES0013R,2010-2019,winter,-2.9418900231366027,4.61084929104426,0.716957392463949,-0.021092097999037253,0.03282970673252572,9.0,0.612202380952381,ug m-3
888,concso4,FR0013R,2000-2019,spring,0.011272306208169262,2.3467124312355767,1.7717882707651134,0.00019972139924107069,0.041578698638649325,18.0,1.0,ug m-3
889,concso4,FR0013R,2000-2019,summer,2.5517600528545685,3.0365686033094197,2.1800665825208396,0.055630068178398565,0.06346966424296321,16.0,0.45028488627204627,ug m-3
890,concso4,FR0013R,2000-2019,autumn,-1.6697845215824851,1.7408149658221719,1.5442387260252612,-0.025785459223452368,0.024624097402184866,19.0,0.33200659870531884,ug m-3
891,concso4,FR0013R,2000-2019,winter,1.407177802478248,2.1162884487910754,1.168251056104932,0.016439369538726305,0.02423971738585448,18.0,0.500867331358937,ug m-3
892,concso4,FR0013R,2000-2010,spring,4.543260944501904,6.993651620871369,1.4549458741033838,0.06610198766178088,0.09900902308082976,11.0,0.21834651074234407,ug m-3
893,concso4,FR0013R,2000-2010,summer,-2.986239821306877,1.9933845489593267,3.0336978399182652,-0.09059349295376579,0.058400677010239654,11.0,0.5422593494468494,ug m-3
894,concso4,FR0013R,2000-2010,autumn,5.237927303809347,8.419928971704135,1.2430502370402137,0.06511006776599615,0.1009757470796547,11.0,0.2829668209876543,ug m-3
895,concso4,FR0013R,2000-2010,winter,0.6460062179911221,3.332505153410138,1.1100970587991124,0.007171296025578829,0.0369536599377134,11.0,0.7611503928170594,ug m-3
896,concso4,FR0013R,2010-2019,spring,0.9490787832686152,8.91022338098838,1.4112438896252406,0.013393816336607911,0.12547496907323652,8.0,0.9048611111111111,ug m-3
897,concso4,FR0013R,2010-2019,summer,,,,,,6.0,,ug m-3
898,concso4,FR0013R,2010-2019,autumn,-1.272281064324462,9.011915113056014,1.0308287152831923,-0.013115038550167176,0.09249597302354595,9.0,1.0,ug m-3
899,concso4,FR0013R,2010-2019,winter,-1.2410685906317804,6.38461436816473,1.6051666316538749,-0.019921218892758368,0.10237005634388478,8.0,1.0,ug m-3
900,concso4,LT0015R,2000-2019,spring,-3.8800158126125557,1.10409085771861,3.2012819493185236,-0.12421024583987017,0.028664211554022337,19.0,0.0024331184156508017,ug m-3
901,concso4,LT0015R,2000-2019,summer,-3.510187425570953,0.8881067475213752,2.9416314707393476,-0.10325677799253045,0.021804134351974903,19.0,0.0014130922285316276,ug m-3
902,concso4,LT0015R,2000-2019,autumn,-2.7898884630823013,0.8515120163882864,2.861763076290703,-0.07983999790618349,0.020623944834926616,19.0,0.005180333804545401,ug m-3
903,concso4,LT0015R,2000-2019,winter,-2.854930428969193,1.3058600995007337,4.146451350775367,-0.11837830133569008,0.04951196850623269,20.0,0.02373449564495179,ug m-3
904,concso4,LT0015R,2000-2010,spring,-2.5697337123261788,3.591610894950479,3.1774587426162246,-0.08165222850426462,0.11285113313333521,10.0,0.4843127204585538,ug m-3
905,concso4,LT0015R,2000-2010,summer,-2.7562647099928714,4.140323858466539,2.7918775959997992,-0.07695153692473981,0.11453446747558078,10.0,0.7274895282186948,ug m-3
906,concso4,LT0015R,2000-2010,autumn,-2.1380684149675826,3.179093577263231,2.8276912387551167,-0.06045797324862873,0.08934800960844248,10.0,0.38071979717813054,ug m-3
907,concso4,LT0015R,2000-2010,winter,-2.0453058947999625,4.522622939998801,3.7026057986214163,-0.07572961466040906,0.16628406557947817,11.0,0.7611503928170594,ug m-3
908,concso4,LT0015R,2010-2019,spring,-7.0152650434048835,2.383440553311065,2.4753949006472027,-0.17365551315133027,0.056055730245105434,10.0,0.009148478835978836,ug m-3
909,concso4,LT0015R,2010-2019,summer,-8.277716792652082,2.696319888521358,2.2873371688008666,-0.18933929292640206,0.05836336280806337,10.0,0.002212852733686067,ug m-3
910,concso4,LT0015R,2010-2019,autumn,-5.392000011369447,3.5149484283184504,2.4099400319624644,-0.12994396679741294,0.08165534621957393,10.0,0.04662257495590829,ug m-3
911,concso4,LT0015R,2010-2019,winter,-7.027229624585159,1.0329133361793676,3.66803078834387,-0.25776094619740497,0.03372886506006634,10.0,0.002212852733686067,ug m-3
912,concso4,FR0009R,2000-2019,spring,-0.8501653971172248,2.5476349898200223,2.7433764542561647,-0.023323237326747362,0.06947420177306968,17.0,0.9031966906069087,ug m-3
913,concso4,FR0009R,2000-2019,summer,-1.5523573599647489,2.34865054043025,2.9352076243784335,-0.045564911587285074,0.06694592615308793,19.0,0.5805179540142502,ug m-3
914,concso4,FR0009R,2000-2019,autumn,-1.727597223920752,1.7846403023203399,2.1774958421262367,-0.037618357719562664,0.03683948097601482,17.0,0.7764940676883935,ug m-3
915,concso4,FR0009R,2000-2019,winter,-2.0589910725289053,1.3939874204585254,2.503283647322279,-0.0515423868184417,0.02898186845766125,19.0,0.2668987734001042,ug m-3
916,concso4,FR0009R,2000-2010,spring,-0.9201806593221057,5.021103760771255,2.746017665289257,-0.025268323457560183,0.13779976926105783,10.0,0.8618005952380953,ug m-3
917,concso4,FR0009R,2000-2010,summer,-5.300711500061273,1.9795016616581367,3.435708361126994,-0.1821169882068253,0.06290146709916491,11.0,0.08656124739458072,ug m-3
918,concso4,FR0009R,2000-2010,autumn,1.255950656124519,2.804866280011578,1.7948920541175046,0.022542958530415658,0.05010628423802472,10.0,0.6006536596119929,ug m-3
919,concso4,FR0009R,2000-2010,winter,-1.6529284696513782,1.4681738967962246,2.2231364417834723,-0.03674685516543365,0.03200049988882536,11.0,0.2829668209876543,ug m-3
920,concso4,FR0009R,2010-2019,spring,-3.3305270247516408,16.155075672854654,2.3722907801860806,-0.07900978553978896,0.37857191226155207,7.0,0.7726190476190476,ug m-3
921,concso4,FR0009R,2010-2019,summer,17.066874374095914,30.82623555240957,0.8974481074899945,0.15316634107801863,0.1219404947155952,9.0,0.25951829805996474,ug m-3
922,concso4,FR0009R,2010-2019,autumn,-8.138243295397855,8.858270228840832,2.2101045214148334,-0.17986368303532754,0.15062114149643965,7.0,0.2388888888888889,ug m-3
923,concso4,FR0009R,2010-2019,winter,-3.9929261668666727,8.047213573114783,1.9763680713654557,-0.07891491787514948,0.1481433478871046,9.0,0.35848765432098767,ug m-3
924,concso4,IE0004R,2000-2019,spring,,,,,,1.0,,ug m-3
925,concso4,IE0004R,2000-2019,summer,,,,,,2.0,,ug m-3
926,concso4,IE0004R,2000-2019,autumn,,,,,,2.0,,ug m-3
927,concso4,IE0004R,2000-2019,winter,,,,,,2.0,,ug m-3
928,concso4,IE0004R,2000-2010,spring,,,,,,1.0,,ug m-3
929,concso4,IE0004R,2000-2010,summer,,,,,,2.0,,ug m-3
930,concso4,IE0004R,2000-2010,autumn,,,,,,2.0,,ug m-3
931,concso4,IE0004R,2000-2010,winter,,,,,,2.0,,ug m-3
932,concso4,IE0004R,2010-2019,spring,,,,,,,,ug m-3
933,concso4,IE0004R,2010-2019,summer,,,,,,,,ug m-3
934,concso4,IE0004R,2010-2019,autumn,,,,,,,,ug m-3
935,concso4,IE0004R,2010-2019,winter,,,,,,,,ug m-3
936,concso4,CH0005R,2000-2019,spring,-3.0377782733117784,0.6664967494589878,2.3113564255401924,-0.0702138833138557,0.01338540667350029,19.0,1.568897562170482e-05,ug m-3
937,concso4,CH0005R,2000-2019,summer,-3.5641149295903793,0.6004934948990107,2.0306720479973777,-0.07237548563369325,0.009697410926152263,20.0,5.089279304093134e-07,ug m-3
938,concso4,CH0005R,2000-2019,autumn,-3.305438082254334,0.6844819835188127,1.617820015045919,-0.0534760388796606,0.009408524542947855,20.0,5.1769624060939744e-05,ug m-3
939,concso4,CH0005R,2000-2019,winter,-3.2823430822216255,1.0413679496400874,1.4409167569148476,-0.047295831491166694,0.012395500756297143,20.0,0.0018397012253973293,ug m-3
940,concso4,CH0005R,2000-2010,spring,-1.1821463396721454,1.9292374682701268,1.789288599518117,-0.021152009685374413,0.034458460692801986,10.0,0.38071979717813054,ug m-3
941,concso4,CH0005R,2000-2010,summer,-5.207226736125849,1.0741036372459716,2.245165156698955,-0.11691084030980978,0.022141001060565962,11.0,0.0015912097162097162,ug m-3
942,concso4,CH0005R,2000-2010,autumn,-3.05457426788603,2.220956310736159,1.6261724359178578,-0.04967264477900232,0.03556724628731825,11.0,0.21834651074234407,ug m-3
943,concso4,CH0005R,2000-2010,winter,-0.22351567350734639,3.2554297503684557,1.2629592503364897,-0.0028229118745129378,0.04110997261498005,11.0,0.8792698312489979,ug m-3
944,concso4,CH0005R,2010-2019,spring,-7.098193252105732,2.1310489538699198,1.4742053198482816,-0.10464194253565445,0.028918002388300525,10.0,0.0003576940035273369,ug m-3
945,concso4,CH0005R,2010-2019,summer,-3.398826335709092,2.309234601530931,1.2472237256209542,-0.0423909684516171,0.028436180346756493,10.0,0.1557418430335097,ug m-3
946,concso4,CH0005R,2010-2019,autumn,-3.492363265574495,2.7072515734320626,0.9918046439270451,-0.03463742105077004,0.026395633414746596,10.0,0.2912483465608466,ug m-3
947,concso4,CH0005R,2010-2019,winter,-9.18176854299904,4.899532380972556,1.037702624642959,-0.09527945315934261,0.04525876510892235,10.0,0.04662257495590829,ug m-3
948,concso4,ES0015R,2000-2019,spring,,,,,,7.0,,ug m-3
949,concso4,ES0015R,2000-2019,summer,,,,,,7.0,,ug m-3
950,concso4,ES0015R,2000-2019,autumn,,,,,,7.0,,ug m-3
951,concso4,ES0015R,2000-2019,winter,,,,,,7.0,,ug m-3
952,concso4,ES0015R,2000-2010,spring,-2.7397614045666865,2.4045121729223617,2.078910145227736,-0.05695717779457077,0.04964719580587721,7.0,0.3813492063492063,ug m-3
953,concso4,ES0015R,2000-2010,summer,-4.690083723412195,3.6546917482190735,2.9642173172953523,-0.1390242739250349,0.10693526473983185,7.0,0.1361111111111111,ug m-3
954,concso4,ES0015R,2000-2010,autumn,-8.092859114445922,9.496449182224007,2.1087958258351813,-0.1706618751961576,0.19667727394720205,7.0,0.3813492063492063,ug m-3
955,concso4,ES0015R,2000-2010,winter,-2.3035475852098424,2.6374238490758173,1.3531609639327646,-0.031170706708675427,0.03561788929470151,7.0,0.5619047619047619,ug m-3
956,concso4,ES0015R,2010-2019,spring,,,,,,,,ug m-3
957,concso4,ES0015R,2010-2019,summer,,,,,,,,ug m-3
958,concso4,ES0015R,2010-2019,autumn,,,,,,,,ug m-3
959,concso4,ES0015R,2010-2019,winter,,,,,,,,ug m-3
960,concso4,DK0012R,2000-2019,spring,,,,,,2.0,,ug m-3
961,concso4,DK0012R,2000-2019,summer,,,,,,2.0,,ug m-3
962,concso4,DK0012R,2000-2019,autumn,,,,,,3.0,,ug m-3
963,concso4,DK0012R,2000-2019,winter,,,,,,2.0,,ug m-3
964,concso4,DK0012R,2000-2010,spring,,,,,,0.0,,ug m-3
965,concso4,DK0012R,2000-2010,summer,,,,,,0.0,,ug m-3
966,concso4,DK0012R,2000-2010,autumn,,,,,,1.0,,ug m-3
967,concso4,DK0012R,2000-2010,winter,,,,,,0.0,,ug m-3
968,concso4,DK0012R,2010-2019,spring,,,,,,2.0,,ug m-3
969,concso4,DK0012R,2010-2019,summer,,,,,,2.0,,ug m-3
970,concso4,DK0012R,2010-2019,autumn,,,,,,3.0,,ug m-3
971,concso4,DK0012R,2010-2019,winter,,,,,,2.0,,ug m-3
972,concso4,ES0003R,2000-2019,spring,,,,,,1.0,,ug m-3
973,concso4,ES0003R,2000-2019,summer,,,,,,0.0,,ug m-3
974,concso4,ES0003R,2000-2019,autumn,,,,,,,,ug m-3
975,concso4,ES0003R,2000-2019,winter,,,,,,1.0,,ug m-3
976,concso4,ES0003R,2000-2010,spring,,,,,,1.0,,ug m-3
977,concso4,ES0003R,2000-2010,summer,,,,,,0.0,,ug m-3
978,concso4,ES0003R,2000-2010,autumn,,,,,,,,ug m-3
979,concso4,ES0003R,2000-2010,winter,,,,,,1.0,,ug m-3
980,concso4,ES0003R,2010-2019,spring,,,,,,,,ug m-3
981,concso4,ES0003R,2010-2019,summer,,,,,,,,ug m-3
982,concso4,ES0003R,2010-2019,autumn,,,,,,,,ug m-3
983,concso4,ES0003R,2010-2019,winter,,,,,,,,ug m-3
984,concso4,LV0010R,2000-2019,spring,-2.437061947200771,2.331191837210385,1.3346066927185474,-0.03252519185303844,0.029243680822663473,19.0,0.2377832201095029,ug m-3
985,concso4,LV0010R,2000-2019,summer,-1.5881176440349458,2.776725584314381,1.056861626942669,-0.016784205970511314,0.02879564509445514,18.0,0.500867331358937,ug m-3
986,concso4,LV0010R,2000-2019,autumn,0.12452028578551991,2.625176453976248,1.0918617212160358,0.0013595893356409044,0.02865766438428643,18.0,0.8813527202442675,ug m-3
987,concso4,LV0010R,2000-2019,winter,-1.3403844991141558,1.652278859284223,1.6541224975635425,-0.022171601553701653,0.02645196499911926,19.0,0.2668987734001042,ug m-3
