,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
640,vmrno2,PL0004R,2000-2010,spring,0.5130654342795119,2.573574207046105,2.1536771025670416,0.011049772779264,0.055415484349358515,11.0,0.8792698312489979,nmol mol-1
641,vmrno2,PL0004R,2000-2010,summer,1.2853639710320581,2.085769077282924,1.7110031600549593,0.021992618162566424,0.0355765515976549,11.0,0.6480954385121052,nmol mol-1
642,vmrno2,PL0004R,2000-2010,autumn,-2.4204707206461706,2.3648128508185016,3.046338908407824,-0.07373574132966354,0.07119886029682554,11.0,0.2829668209876543,nmol mol-1
643,vmrno2,PL0004R,2000-2010,winter,3.3024134510497336,2.8044532581370807,3.1359733336138906,0.10356280519059785,0.08683350816691417,11.0,0.16457331248997917,nmol mol-1
644,vmrno2,PL0004R,2010-2019,spring,1.9222930366577313,2.8470161268806993,1.9825470828512475,0.038110364522110515,0.05626016074671742,9.0,0.761414241622575,nmol mol-1
645,vmrno2,PL0004R,2010-2019,summer,-1.6365738702696646,1.4106481827473387,1.7329909548777402,-0.028361677141665848,0.02438387125645227,9.0,0.35848765432098767,nmol mol-1
646,vmrno2,PL0004R,2010-2019,autumn,-0.35780846793462023,3.029565664677593,2.5322660662984706,-0.009060662415850834,0.07670932266508224,9.0,0.919455467372134,nmol mol-1
647,vmrno2,PL0004R,2010-2019,winter,-0.7942628688395688,2.6348419644430288,3.3219342604232,-0.02638489035780182,0.08747132082872998,9.0,0.18018077601410934,nmol mol-1
648,vmrno2,MD0013R,2000-2019,spring,,,,,,7.0,,nmol mol-1
649,vmrno2,MD0013R,2000-2019,summer,,,,,,7.0,,nmol mol-1
650,vmrno2,MD0013R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
651,vmrno2,MD0013R,2000-2019,winter,,,,,,8.0,,nmol mol-1
652,vmrno2,MD0013R,2000-2010,spring,,,,,,2.0,,nmol mol-1
653,vmrno2,MD0013R,2000-2010,summer,,,,,,2.0,,nmol mol-1
654,vmrno2,MD0013R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
655,vmrno2,MD0013R,2000-2010,winter,,,,,,2.0,,nmol mol-1
656,vmrno2,MD0013R,2010-2019,spring,,,,,,6.0,,nmol mol-1
657,vmrno2,MD0013R,2010-2019,summer,,,,,,6.0,,nmol mol-1
658,vmrno2,MD0013R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
659,vmrno2,MD0013R,2010-2019,winter,-1.0348960306784194,27.43219468808622,0.4329990181593712,-0.004481089651807861,0.11874335736922526,7.0,1.0,nmol mol-1
660,vmrno2,SK0005R,2000-2019,spring,,,,,,7.0,,nmol mol-1
661,vmrno2,SK0005R,2000-2019,summer,,,,,,7.0,,nmol mol-1
662,vmrno2,SK0005R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
663,vmrno2,SK0005R,2000-2019,winter,,,,,,7.0,,nmol mol-1
664,vmrno2,SK0005R,2000-2010,spring,-1.9617597366164152,3.790507082899323,3.1319623869606463,-0.06144157707336436,0.11861097870713436,7.0,0.3813492063492063,nmol mol-1
665,vmrno2,SK0005R,2000-2010,summer,-5.417369437675594,1.4373885848923504,2.827093567416055,-0.15315410289569004,0.040091540400821885,7.0,0.010714285714285714,nmol mol-1
666,vmrno2,SK0005R,2000-2010,autumn,0.4243814045544283,2.448527073363977,2.9460135402176664,0.01250233364033937,0.07212868689866345,7.0,0.7726190476190476,nmol mol-1
667,vmrno2,SK0005R,2000-2010,winter,1.651197792549856,5.317464284076592,4.277513116107933,0.07063020214920475,0.22733530197687635,7.0,0.3813492063492063,nmol mol-1
668,vmrno2,SK0005R,2010-2019,spring,,,,,,,,nmol mol-1
669,vmrno2,SK0005R,2010-2019,summer,,,,,,,,nmol mol-1
670,vmrno2,SK0005R,2010-2019,autumn,,,,,,,,nmol mol-1
671,vmrno2,SK0005R,2010-2019,winter,,,,,,,,nmol mol-1
672,vmrno2,ES0004R,2000-2019,spring,,,,,,1.0,,nmol mol-1
673,vmrno2,ES0004R,2000-2019,summer,,,,,,1.0,,nmol mol-1
674,vmrno2,ES0004R,2000-2019,autumn,,,,,,1.0,,nmol mol-1
675,vmrno2,ES0004R,2000-2019,winter,,,,,,1.0,,nmol mol-1
676,vmrno2,ES0004R,2000-2010,spring,,,,,,1.0,,nmol mol-1
677,vmrno2,ES0004R,2000-2010,summer,,,,,,1.0,,nmol mol-1
678,vmrno2,ES0004R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
679,vmrno2,ES0004R,2000-2010,winter,,,,,,1.0,,nmol mol-1
680,vmrno2,ES0004R,2010-2019,spring,,,,,,,,nmol mol-1
681,vmrno2,ES0004R,2010-2019,summer,,,,,,,,nmol mol-1
682,vmrno2,ES0004R,2010-2019,autumn,,,,,,,,nmol mol-1
683,vmrno2,ES0004R,2010-2019,winter,,,,,,,,nmol mol-1
684,vmrno2,GB0038R,2000-2019,spring,-2.0399472652782626,0.5346823638103929,6.1039055699221505,-0.12451645474879447,0.03101323115985099,19.0,0.0014130922285316276,nmol mol-1
685,vmrno2,GB0038R,2000-2019,summer,-2.402540618801862,0.6258656220675329,4.56554905872133,-0.10968917060710602,0.02729382631039049,17.0,5.18722751399025e-05,nmol mol-1
686,vmrno2,GB0038R,2000-2019,autumn,-2.419511251879319,0.8026568498844915,5.693352628759636,-0.13775130746200642,0.04323238975200559,19.0,0.0003109640835527607,nmol mol-1
687,vmrno2,GB0038R,2000-2019,winter,-2.5770586802979665,0.7016134270473627,8.212007689892591,-0.21162825699911356,0.05321488640989433,19.0,0.0003109640835527607,nmol mol-1
688,vmrno2,GB0038R,2000-2010,spring,-2.3591514111309033,1.7237081394919882,6.383906359839501,-0.15060601697342907,0.10915482082859099,11.0,0.16457331248997917,nmol mol-1
689,vmrno2,GB0038R,2000-2010,summer,-2.1555027556793895,1.382290187927815,4.558758547686791,-0.0982641661201585,0.06231625779441413,11.0,0.12097096961680295,nmol mol-1
690,vmrno2,GB0038R,2000-2010,autumn,-2.4195233999787464,2.0814180013268717,5.681631666376179,-0.13746840766857402,0.11672941783020134,11.0,0.3587114698573032,nmol mol-1
691,vmrno2,GB0038R,2000-2010,winter,-0.9291833358048731,1.2430807288113406,7.497640779879166,-0.06966682870514773,0.09296868695159702,11.0,0.2829668209876543,nmol mol-1
692,vmrno2,GB0038R,2010-2019,spring,-1.3128690908434917,1.8086187881384188,4.85665591556245,-0.06376153436404139,0.08774641373028025,9.0,0.35848765432098767,nmol mol-1
693,vmrno2,GB0038R,2010-2019,summer,-3.33629899335906,2.037841415780934,3.3086998715415508,-0.11038812050751329,0.06663081178179708,7.0,0.1361111111111111,nmol mol-1
694,vmrno2,GB0038R,2010-2019,autumn,-2.57989990418593,1.7934133662083802,4.702102017444426,-0.12130952544277344,0.08394371762261872,9.0,0.18018077601410934,nmol mol-1
695,vmrno2,GB0038R,2010-2019,winter,-4.443045714729146,3.5791583660889374,6.37007145429958,-0.2830251867754421,0.22487538925276507,9.0,0.11943893298059964,nmol mol-1
696,vmrno2,ES0006R,2000-2019,spring,,,,,,8.0,,nmol mol-1
697,vmrno2,ES0006R,2000-2019,summer,,,,,,8.0,,nmol mol-1
698,vmrno2,ES0006R,2000-2019,autumn,,,,,,8.0,,nmol mol-1
699,vmrno2,ES0006R,2000-2019,winter,,,,,,9.0,,nmol mol-1
700,vmrno2,ES0006R,2000-2010,spring,,,,,,1.0,,nmol mol-1
701,vmrno2,ES0006R,2000-2010,summer,,,,,,1.0,,nmol mol-1
702,vmrno2,ES0006R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
703,vmrno2,ES0006R,2000-2010,winter,,,,,,1.0,,nmol mol-1
704,vmrno2,ES0006R,2010-2019,spring,-0.024954773915785378,1.408889427231353,1.4855268721108195,-0.00037070987239349316,0.020929398401833582,8.0,1.0,nmol mol-1
705,vmrno2,ES0006R,2010-2019,summer,-1.7025092841474492,3.629157469026234,1.698961668683589,-0.028924980143444533,0.06149241411137514,8.0,0.7195436507936508,nmol mol-1
706,vmrno2,ES0006R,2010-2019,autumn,-1.1995205719543582,2.4404645512709546,2.0458192486858224,-0.024540022752988534,0.04986969965671717,8.0,0.5484126984126985,nmol mol-1
707,vmrno2,ES0006R,2010-2019,winter,-1.5367650501720964,6.114778408433837,2.6130088512384453,-0.040155806783735815,0.1595337803312075,9.0,0.612202380952381,nmol mol-1
708,vmrno2,GB0051R,2000-2019,spring,-1.361173702314936,0.8590076441315668,5.45610668960993,-0.07426708942921638,0.04443370644587938,15.0,0.16857787367749338,nmol mol-1
709,vmrno2,GB0051R,2000-2019,summer,-2.1466903285018195,0.5778480972623375,4.506330311652066,-0.09673695697058081,0.02023286007036411,15.0,0.0005320215605847219,nmol mol-1
710,vmrno2,GB0051R,2000-2019,autumn,-2.170935087350738,0.9022089772729271,8.086956341918107,-0.17556257272543588,0.06887376544892876,14.0,0.061658178659046714,nmol mol-1
711,vmrno2,GB0051R,2000-2019,winter,-1.200101082296279,1.3166618620416963,9.54704158403576,-0.11457414937728898,0.12428770299644792,14.0,0.3879883441211566,nmol mol-1
712,vmrno2,GB0051R,2000-2010,spring,-3.246243580987318,2.447228236726822,6.1768583197669535,-0.20051586671211585,0.14959696035308098,7.0,0.1361111111111111,nmol mol-1
713,vmrno2,GB0051R,2000-2010,summer,-3.9745676840582598,1.0116283967053532,5.131366663931505,-0.20394964117516,0.05117637042399743,7.0,0.002777777777777778,nmol mol-1
714,vmrno2,GB0051R,2000-2010,autumn,-4.131324273009854,1.7286621340291477,8.748696266446833,-0.36143701242762494,0.1469698940356114,7.0,0.03015873015873016,nmol mol-1
715,vmrno2,GB0051R,2000-2010,winter,7.971473610635991,5.128137737038919,5.7261824831611285,0.4564611255420501,0.27977656738846735,7.0,0.06904761904761905,nmol mol-1
716,vmrno2,GB0051R,2010-2019,spring,-3.4204972257328943,4.03812134554104,5.357375732495135,-0.1832488883020834,0.2135825165240432,9.0,0.25951829805996474,nmol mol-1
717,vmrno2,GB0051R,2010-2019,summer,-3.4437632640527482,2.421728118626848,3.4717326771156642,-0.11955825456062424,0.07863559251915986,9.0,0.07517636684303351,nmol mol-1
718,vmrno2,GB0051R,2010-2019,autumn,-3.6179597375495725,5.778210804913127,6.879075121023366,-0.2488821681944149,0.39551529587846007,8.0,0.27509920634920637,nmol mol-1
719,vmrno2,GB0051R,2010-2019,winter,-3.4237723431286837,2.289735958376941,8.980588810590454,-0.3074749159471052,0.20080093162463378,8.0,0.06101190476190476,nmol mol-1
720,vmrno2,DE0044R,2000-2019,spring,,,,,,5.0,,nmol mol-1
721,vmrno2,DE0044R,2000-2019,summer,,,,,,4.0,,nmol mol-1
722,vmrno2,DE0044R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
723,vmrno2,DE0044R,2000-2019,winter,,,,,,5.0,,nmol mol-1
724,vmrno2,DE0044R,2000-2010,spring,,,,,,,,nmol mol-1
725,vmrno2,DE0044R,2000-2010,summer,,,,,,,,nmol mol-1
726,vmrno2,DE0044R,2000-2010,autumn,,,,,,,,nmol mol-1
727,vmrno2,DE0044R,2000-2010,winter,,,,,,,,nmol mol-1
728,vmrno2,DE0044R,2010-2019,spring,,,,,,5.0,,nmol mol-1
729,vmrno2,DE0044R,2010-2019,summer,,,,,,4.0,,nmol mol-1
730,vmrno2,DE0044R,2010-2019,autumn,,,,,,4.0,,nmol mol-1
731,vmrno2,DE0044R,2010-2019,winter,,,,,,5.0,,nmol mol-1
732,vmrno2,IT0019R,2000-2019,spring,,,,,,3.0,,nmol mol-1
733,vmrno2,IT0019R,2000-2019,summer,,,,,,3.0,,nmol mol-1
734,vmrno2,IT0019R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
735,vmrno2,IT0019R,2000-2019,winter,,,,,,3.0,,nmol mol-1
736,vmrno2,IT0019R,2000-2010,spring,,,,,,,,nmol mol-1
737,vmrno2,IT0019R,2000-2010,summer,,,,,,,,nmol mol-1
738,vmrno2,IT0019R,2000-2010,autumn,,,,,,,,nmol mol-1
739,vmrno2,IT0019R,2000-2010,winter,,,,,,,,nmol mol-1
740,vmrno2,IT0019R,2010-2019,spring,,,,,,3.0,,nmol mol-1
741,vmrno2,IT0019R,2010-2019,summer,,,,,,3.0,,nmol mol-1
742,vmrno2,IT0019R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
743,vmrno2,IT0019R,2010-2019,winter,,,,,,3.0,,nmol mol-1
744,vmrno2,IT0001R,2000-2019,spring,-1.1041571670517603,0.6442929629689229,8.529135844352265,-0.09417506471299619,0.05410117999031246,16.0,0.1652754685060096,nmol mol-1
745,vmrno2,IT0001R,2000-2019,summer,-1.0865418987185973,0.9699213950935478,6.663382457943425,-0.07240044227742043,0.06396169026281161,16.0,0.1652754685060096,nmol mol-1
746,vmrno2,IT0001R,2000-2019,autumn,-0.8584568416995302,1.433444239761436,9.55228503400949,-0.08200224441309475,0.13636679132611415,16.0,0.505644437997331,nmol mol-1
747,vmrno2,IT0001R,2000-2019,winter,1.7245438295001718,1.3048446489305112,10.133747147327412,0.1747609111263846,0.12963069119524856,16.0,0.3057265481534429,nmol mol-1
748,vmrno2,IT0001R,2000-2010,spring,-1.0616023642956414,1.5381750096152569,8.79265602770367,-0.09334304427448537,0.13488117264681837,11.0,0.3587114698573032,nmol mol-1
749,vmrno2,IT0001R,2000-2010,summer,0.09417692010528286,2.021938349654251,6.374525427417299,0.006003331718869731,0.1288863009273547,11.0,1.0,nmol mol-1
750,vmrno2,IT0001R,2000-2010,autumn,0.7674137418615768,2.0239078816324265,8.868389865512695,0.06805724250980383,0.17926631600926526,11.0,0.5422593494468494,nmol mol-1
751,vmrno2,IT0001R,2000-2010,winter,1.7606809409397413,2.8073263640254837,9.76784681388067,0.1719806171921867,0.2727754934177485,11.0,0.4453821448613115,nmol mol-1
752,vmrno2,IT0001R,2010-2019,spring,,,,,,6.0,,nmol mol-1
753,vmrno2,IT0001R,2010-2019,summer,,,,,,6.0,,nmol mol-1
754,vmrno2,IT0001R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
755,vmrno2,IT0001R,2010-2019,winter,,,,,,6.0,,nmol mol-1
756,vmrno2,IT0009R,2000-2019,spring,,,,,,4.0,,nmol mol-1
757,vmrno2,IT0009R,2000-2019,summer,,,,,,5.0,,nmol mol-1
758,vmrno2,IT0009R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
759,vmrno2,IT0009R,2000-2019,winter,,,,,,5.0,,nmol mol-1
760,vmrno2,IT0009R,2000-2010,spring,,,,,,,,nmol mol-1
761,vmrno2,IT0009R,2000-2010,summer,,,,,,,,nmol mol-1
762,vmrno2,IT0009R,2000-2010,autumn,,,,,,,,nmol mol-1
763,vmrno2,IT0009R,2000-2010,winter,,,,,,,,nmol mol-1
764,vmrno2,IT0009R,2010-2019,spring,,,,,,4.0,,nmol mol-1
765,vmrno2,IT0009R,2010-2019,summer,,,,,,5.0,,nmol mol-1
766,vmrno2,IT0009R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
767,vmrno2,IT0009R,2010-2019,winter,,,,,,5.0,,nmol mol-1
768,vmrno2,GB0043R,2000-2019,spring,-2.7517689611008294,0.8213620741280246,3.413415423193068,-0.09392930612885536,0.025627925326079524,19.0,0.0010633221902590392,nmol mol-1
769,vmrno2,GB0043R,2000-2019,summer,-3.601426954774885,0.7296041783322157,2.66682048186483,-0.09604359166933744,0.01650485844206613,17.0,6.6254254208949975e-06,nmol mol-1
770,vmrno2,GB0043R,2000-2019,autumn,-2.6242421262072826,1.1411141652950736,3.266132084244568,-0.0857112140523179,0.035106055899183586,19.0,0.00656594013453477,nmol mol-1
771,vmrno2,GB0043R,2000-2019,winter,-3.1552076324563902,1.2596234522165577,4.587088270441862,-0.14473215921649346,0.05198804934174403,19.0,0.01282401882734904,nmol mol-1
772,vmrno2,GB0043R,2000-2010,spring,-3.7196233800073037,1.220097375651757,3.5005220648597115,-0.13020623714683627,0.04069014925743812,11.0,0.005707170915504249,nmol mol-1
773,vmrno2,GB0043R,2000-2010,summer,-4.032564302456306,2.6598691717605822,2.719990920912415,-0.10968538290676658,0.07071783840898746,9.0,0.012665343915343916,nmol mol-1
774,vmrno2,GB0043R,2000-2010,autumn,-1.4503472311863916,3.608580844338266,2.786859933451632,-0.040419145881858666,0.10026708936902581,11.0,0.5422593494468494,nmol mol-1
775,vmrno2,GB0043R,2000-2010,winter,-1.0765271738747788,3.329836802480447,3.9550778658349834,-0.042577487973620265,0.13141202057810633,11.0,0.6480954385121052,nmol mol-1
776,vmrno2,GB0043R,2010-2019,spring,-4.74300718534786,3.784202583193967,2.877292401178705,-0.13647018533137395,0.1069713711582877,9.0,0.18018077601410934,nmol mol-1
777,vmrno2,GB0043R,2010-2019,summer,-3.1881406787271818,2.5985335986003477,1.6254877433395034,-0.0518228359731312,0.041799609605682235,9.0,0.25951829805996474,nmol mol-1
778,vmrno2,GB0043R,2010-2019,autumn,-4.766240537439252,2.4120605095679832,2.8228199170694825,-0.13454238718627476,0.06619224515618057,9.0,0.04461529982363316,nmol mol-1
779,vmrno2,GB0043R,2010-2019,winter,-5.842756011389319,4.872853543731867,3.623728497964441,-0.2117256146512453,0.17225964597182486,9.0,0.25951829805996474,nmol mol-1
780,vmrno2,DE0007R,2000-2019,spring,-1.117969749549173,0.9996520425451914,2.540618312175224,-0.028403344181625777,0.025148035714996853,20.0,0.28837819637640943,nmol mol-1
781,vmrno2,DE0007R,2000-2019,summer,-0.46319818903228116,0.6568691802722454,2.1110748639185144,-0.009778460538786253,0.013807416849529536,20.0,0.585858445978212,nmol mol-1
782,vmrno2,DE0007R,2000-2019,autumn,-1.462458910093975,0.4048342124006588,4.142722194527618,-0.060585609854309816,0.01618138061458131,20.0,0.0010995222054334826,nmol mol-1
783,vmrno2,DE0007R,2000-2019,winter,-1.188686408062637,0.6814532223629056,5.548180450078929,-0.06595046690487666,0.0367910513826783,20.0,0.02832862734229191,nmol mol-1
784,vmrno2,DE0007R,2000-2010,spring,-2.5795424278572563,0.6505428285313634,2.589689013776139,-0.06680212685991364,0.016560289170073128,11.0,0.005707170915504249,nmol mol-1
785,vmrno2,DE0007R,2000-2010,summer,-2.7728729222048587,1.1711812615879458,2.358974685001846,-0.06541137028208355,0.02709637230719597,11.0,0.02638447971781305,nmol mol-1
786,vmrno2,DE0007R,2000-2010,autumn,-2.19272365524396,1.4883243834923998,4.167742238776894,-0.09138706995925516,0.061707800209455904,11.0,0.06017015392015392,nmol mol-1
787,vmrno2,DE0007R,2000-2010,winter,2.1545243230221174,2.5324836419189514,4.58031849880186,0.0986840761285676,0.11504775674072099,11.0,0.6480954385121052,nmol mol-1
788,vmrno2,DE0007R,2010-2019,spring,-1.5993618156628333,3.734192247416061,2.5132823333327954,-0.04019647795912462,0.09362745096834128,10.0,0.7274895282186948,nmol mol-1
789,vmrno2,DE0007R,2010-2019,summer,0.14692573485418212,3.4903720486717797,1.9519744191764172,0.002867952759540604,0.06812922370874108,10.0,1.0,nmol mol-1
790,vmrno2,DE0007R,2010-2019,autumn,-3.719002557406275,1.4387083152672686,3.9435690446602845,-0.1466614336239982,0.05553142778068365,10.0,0.04662257495590829,nmol mol-1
791,vmrno2,DE0007R,2010-2019,winter,-4.74735645658119,2.1997735643207785,5.56897240846817,-0.2643789711986386,0.12000188100227034,10.0,0.04662257495590829,nmol mol-1
792,vmrno2,ES0005R,2000-2019,spring,,,,,,1.0,,nmol mol-1
793,vmrno2,ES0005R,2000-2019,summer,,,,,,0.0,,nmol mol-1
794,vmrno2,ES0005R,2000-2019,autumn,,,,,,,,nmol mol-1
795,vmrno2,ES0005R,2000-2019,winter,,,,,,1.0,,nmol mol-1
796,vmrno2,ES0005R,2000-2010,spring,,,,,,1.0,,nmol mol-1
797,vmrno2,ES0005R,2000-2010,summer,,,,,,0.0,,nmol mol-1
798,vmrno2,ES0005R,2000-2010,autumn,,,,,,,,nmol mol-1
799,vmrno2,ES0005R,2000-2010,winter,,,,,,1.0,,nmol mol-1
800,vmrno2,ES0005R,2010-2019,spring,,,,,,,,nmol mol-1
801,vmrno2,ES0005R,2010-2019,summer,,,,,,,,nmol mol-1
802,vmrno2,ES0005R,2010-2019,autumn,,,,,,,,nmol mol-1
803,vmrno2,ES0005R,2010-2019,winter,,,,,,,,nmol mol-1
804,vmrno2,SE0022R,2000-2019,spring,,,,,,1.0,,nmol mol-1
805,vmrno2,SE0022R,2000-2019,summer,,,,,,1.0,,nmol mol-1
806,vmrno2,SE0022R,2000-2019,autumn,,,,,,1.0,,nmol mol-1
807,vmrno2,SE0022R,2000-2019,winter,,,,,,1.0,,nmol mol-1
808,vmrno2,SE0022R,2000-2010,spring,,,,,,,,nmol mol-1
809,vmrno2,SE0022R,2000-2010,summer,,,,,,,,nmol mol-1
810,vmrno2,SE0022R,2000-2010,autumn,,,,,,,,nmol mol-1
811,vmrno2,SE0022R,2000-2010,winter,,,,,,,,nmol mol-1
812,vmrno2,SE0022R,2010-2019,spring,,,,,,1.0,,nmol mol-1
813,vmrno2,SE0022R,2010-2019,summer,,,,,,1.0,,nmol mol-1
814,vmrno2,SE0022R,2010-2019,autumn,,,,,,1.0,,nmol mol-1
815,vmrno2,SE0022R,2010-2019,winter,,,,,,1.0,,nmol mol-1
816,vmrno2,ES0016R,2000-2019,spring,-2.6920434903142487,0.8561134739541348,2.573418126235966,-0.06927753514590224,0.019947664745512246,18.0,0.002985699542918576,nmol mol-1
817,vmrno2,ES0016R,2000-2019,summer,-1.677867893135597,1.0411258006302477,2.0744729467105403,-0.034806915524640075,0.020351664202874223,18.0,0.09587494421484961,nmol mol-1
818,vmrno2,ES0016R,2000-2019,autumn,-2.9392473840649114,1.1850996555057844,3.0129138910388518,-0.08855699272648779,0.032459277534301695,18.0,0.003934978451529695,nmol mol-1
819,vmrno2,ES0016R,2000-2019,winter,-4.1336938396044065,1.7259587741511577,4.047419801834731,-0.16730794301137117,0.059126595495345186,17.0,0.013367514323499561,nmol mol-1
820,vmrno2,ES0016R,2000-2010,spring,-2.3614558433873944,1.361079055613878,2.4188476199054008,-0.057120018462892996,0.032240250045946516,10.0,0.1557418430335097,nmol mol-1
821,vmrno2,ES0016R,2000-2010,summer,-2.628260185169629,3.9277515007778567,2.0552301841590035,-0.05401679664383953,0.07903105418292235,10.0,0.2912483465608466,nmol mol-1
822,vmrno2,ES0016R,2000-2010,autumn,-3.931801690918385,2.104591809797691,3.0911459184538943,-0.12153772749052487,0.06191958458937392,10.0,0.1557418430335097,nmol mol-1
823,vmrno2,ES0016R,2000-2010,winter,-2.378062120923488,4.928999901510515,3.8237131357012797,-0.09093027369288786,0.18691504151121013,9.0,0.612202380952381,nmol mol-1
824,vmrno2,ES0016R,2010-2019,spring,-5.591486123322968,5.862185582149323,1.8572254114800204,-0.10384650116173322,0.10695572918304547,9.0,0.25951829805996474,nmol mol-1
825,vmrno2,ES0016R,2010-2019,summer,-1.9583490940833226,2.476033908737627,1.7584314037353983,-0.034436225465128825,0.04338774315203037,9.0,0.761414241622575,nmol mol-1
826,vmrno2,ES0016R,2010-2019,autumn,-2.4251879871244806,6.15457427011928,1.7211873386013972,-0.04174202857166864,0.10546663256576777,9.0,0.612202380952381,nmol mol-1
827,vmrno2,ES0016R,2010-2019,winter,1.5928697567855334,8.81960869668655,1.5397823988959933,0.02452672815232106,0.13554501441306196,9.0,0.761414241622575,nmol mol-1
828,vmrno2,BE0001R,2000-2019,spring,-3.8451842131616627,1.092945462096648,6.632663079556071,-0.25503811364729223,0.06266435498069643,16.0,0.004639144437791718,nmol mol-1
829,vmrno2,BE0001R,2000-2019,summer,-4.835187932535137,1.2278807122891902,4.761619103919495,-0.23023323230600312,0.040830246310852567,16.0,0.00033629676470801634,nmol mol-1
830,vmrno2,BE0001R,2000-2019,autumn,-3.1691336679828064,1.2280336359271864,6.27833999342871,-0.19896898652217876,0.07078462001425428,17.0,0.0024551285640838213,nmol mol-1
831,vmrno2,BE0001R,2000-2019,winter,-3.0216949218224345,0.8403637917054467,9.357363036676945,-0.2827509636957568,0.07034690393507362,18.0,0.001230617686421057,nmol mol-1
832,vmrno2,BE0001R,2000-2010,spring,-4.961373000226903,2.6662674357333924,7.065938629735021,-0.3505675713882761,0.18197478575817583,10.0,0.1557418430335097,nmol mol-1
833,vmrno2,BE0001R,2000-2010,summer,-5.77938003852275,2.304147702080342,5.803782228207593,-0.33542263157636054,0.12756444829975877,10.0,0.10831349206349207,nmol mol-1
834,vmrno2,BE0001R,2000-2010,autumn,-5.110514150925087,3.534383481785707,6.391322028843204,-0.32662941671522433,0.21505448410935504,11.0,0.16457331248997917,nmol mol-1
835,vmrno2,BE0001R,2000-2010,winter,-2.292060048424404,1.9685085797370734,8.900324136006287,-0.2040007737016746,0.17337046540579096,11.0,0.21834651074234407,nmol mol-1
836,vmrno2,BE0001R,2010-2019,spring,-6.242354142967348,1.5228392909233068,4.88625366087696,-0.30501725783564665,0.0732784138945543,7.0,0.03015873015873016,nmol mol-1
837,vmrno2,BE0001R,2010-2019,summer,-6.229453014035432,3.1099750916561315,2.997301496109152,-0.18671548838910068,0.08952871273112303,7.0,0.1361111111111111,nmol mol-1
838,vmrno2,BE0001R,2010-2019,autumn,-5.0359258292015125,3.9075385616222458,5.010500009413267,-0.25232506414618694,0.19389931363745733,7.0,0.06904761904761905,nmol mol-1
839,vmrno2,BE0001R,2010-2019,winter,-6.835665441624231,4.084204238740197,6.637374014087683,-0.4537086817123388,0.26585707309388434,8.0,0.27509920634920637,nmol mol-1
840,vmrno2,NO0041R,2000-2019,spring,,,,,,4.0,,nmol mol-1
841,vmrno2,NO0041R,2000-2019,summer,,,,,,4.0,,nmol mol-1
842,vmrno2,NO0041R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
843,vmrno2,NO0041R,2000-2019,winter,,,,,,4.0,,nmol mol-1
844,vmrno2,NO0041R,2000-2010,spring,,,,,,4.0,,nmol mol-1
845,vmrno2,NO0041R,2000-2010,summer,,,,,,4.0,,nmol mol-1
846,vmrno2,NO0041R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
847,vmrno2,NO0041R,2000-2010,winter,,,,,,4.0,,nmol mol-1
848,vmrno2,NO0041R,2010-2019,spring,,,,,,,,nmol mol-1
849,vmrno2,NO0041R,2010-2019,summer,,,,,,,,nmol mol-1
850,vmrno2,NO0041R,2010-2019,autumn,,,,,,,,nmol mol-1
851,vmrno2,NO0041R,2010-2019,winter,,,,,,,,nmol mol-1
852,vmrno2,FI0022R,2000-2019,spring,,,,,,8.0,,nmol mol-1
853,vmrno2,FI0022R,2000-2019,summer,,,,,,8.0,,nmol mol-1
854,vmrno2,FI0022R,2000-2019,autumn,,,,,,8.0,,nmol mol-1
855,vmrno2,FI0022R,2000-2019,winter,,,,,,10.0,,nmol mol-1
856,vmrno2,FI0022R,2000-2010,spring,,,,,,2.0,,nmol mol-1
857,vmrno2,FI0022R,2000-2010,summer,,,,,,2.0,,nmol mol-1
858,vmrno2,FI0022R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
859,vmrno2,FI0022R,2000-2010,winter,,,,,,3.0,,nmol mol-1
860,vmrno2,FI0022R,2010-2019,spring,,,,,,6.0,,nmol mol-1
861,vmrno2,FI0022R,2010-2019,summer,,,,,,6.0,,nmol mol-1
862,vmrno2,FI0022R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
863,vmrno2,FI0022R,2010-2019,winter,-12.88551539849569,11.521581782027154,2.255300054438388,-0.2906070357969402,0.23631247549534762,7.0,0.1361111111111111,nmol mol-1
864,vmrno2,FI0096G,2000-2019,spring,4.387408466278827,2.250465729642212,0.3360783398063431,0.014745129533992823,0.005576622874999096,20.0,0.0018397012253973293,nmol mol-1
