,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
858,concNhno3,JP1019R,2000-2010,autumn,,,,,,3.0,,ug N m-3
859,concNhno3,JP1019R,2000-2010,winter,,,,,,2.0,,ug N m-3
860,concNhno3,JP1019R,2010-2019,spring,,,,,,,,ug N m-3
861,concNhno3,JP1019R,2010-2019,summer,,,,,,,,ug N m-3
862,concNhno3,JP1019R,2010-2019,autumn,,,,,,,,ug N m-3
863,concNhno3,JP1019R,2010-2019,winter,,,,,,,,ug N m-3
864,concNhno3,CA0003R,2000-2019,spring,,,,,,8.0,,ug N m-3
865,concNhno3,CA0003R,2000-2019,summer,,,,,,8.0,,ug N m-3
866,concNhno3,CA0003R,2000-2019,autumn,,,,,,8.0,,ug N m-3
867,concNhno3,CA0003R,2000-2019,winter,,,,,,8.0,,ug N m-3
868,concNhno3,CA0003R,2000-2010,spring,-2.558664686331183,3.2083868642250977,0.19593217062167842,-0.005013247258859046,0.006260972721666716,8.0,0.39875992063492066,ug N m-3
869,concNhno3,CA0003R,2000-2010,summer,-2.920429852225899,1.4707835668305718,0.2932556081995377,-0.008564324325185921,0.00429759107545849,8.0,0.06101190476190476,ug N m-3
870,concNhno3,CA0003R,2000-2010,autumn,-6.262071758122249,4.362607771816585,0.22095820713803926,-0.013836561486444417,0.009335393999482166,8.0,0.17886904761904762,ug N m-3
871,concNhno3,CA0003R,2000-2010,winter,-0.02124995687856096,3.8170692775758055,0.1221867341324168,-2.5964628314460496e-05,0.004663951314104268,8.0,1.0,ug N m-3
872,concNhno3,CA0003R,2010-2019,spring,,,,,,,,ug N m-3
873,concNhno3,CA0003R,2010-2019,summer,,,,,,,,ug N m-3
874,concNhno3,CA0003R,2010-2019,autumn,,,,,,,,ug N m-3
875,concNhno3,CA0003R,2010-2019,winter,,,,,,,,ug N m-3
876,concNhno3,DE0003R,2000-2019,spring,,,,,,9.0,,ug N m-3
877,concNhno3,DE0003R,2000-2019,summer,,,,,,9.0,,ug N m-3
878,concNhno3,DE0003R,2000-2019,autumn,,,,,,8.0,,ug N m-3
879,concNhno3,DE0003R,2000-2019,winter,,,,,,8.0,,ug N m-3
880,concNhno3,DE0003R,2000-2010,spring,,,,,,4.0,,ug N m-3
881,concNhno3,DE0003R,2000-2010,summer,,,,,,4.0,,ug N m-3
882,concNhno3,DE0003R,2000-2010,autumn,,,,,,3.0,,ug N m-3
883,concNhno3,DE0003R,2000-2010,winter,,,,,,4.0,,ug N m-3
884,concNhno3,DE0003R,2010-2019,spring,,,,,,5.0,,ug N m-3
885,concNhno3,DE0003R,2010-2019,summer,,,,,,5.0,,ug N m-3
886,concNhno3,DE0003R,2010-2019,autumn,,,,,,5.0,,ug N m-3
887,concNhno3,DE0003R,2010-2019,winter,,,,,,4.0,,ug N m-3
888,concNhno3,ID1014R,2000-2019,spring,,,,,,4.0,,ug N m-3
889,concNhno3,ID1014R,2000-2019,summer,,,,,,5.0,,ug N m-3
890,concNhno3,ID1014R,2000-2019,autumn,,,,,,5.0,,ug N m-3
891,concNhno3,ID1014R,2000-2019,winter,,,,,,5.0,,ug N m-3
892,concNhno3,ID1014R,2000-2010,spring,,,,,,4.0,,ug N m-3
893,concNhno3,ID1014R,2000-2010,summer,,,,,,5.0,,ug N m-3
894,concNhno3,ID1014R,2000-2010,autumn,,,,,,5.0,,ug N m-3
895,concNhno3,ID1014R,2000-2010,winter,,,,,,5.0,,ug N m-3
896,concNhno3,ID1014R,2010-2019,spring,,,,,,,,ug N m-3
897,concNhno3,ID1014R,2010-2019,summer,,,,,,,,ug N m-3
898,concNhno3,ID1014R,2010-2019,autumn,,,,,,,,ug N m-3
899,concNhno3,ID1014R,2010-2019,winter,,,,,,,,ug N m-3
900,concNhno3,NO0008R,2000-2019,spring,,,,,,4.0,,ug N m-3
901,concNhno3,NO0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
902,concNhno3,NO0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
903,concNhno3,NO0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
904,concNhno3,NO0008R,2000-2010,spring,,,,,,4.0,,ug N m-3
905,concNhno3,NO0008R,2000-2010,summer,,,,,,5.0,,ug N m-3
906,concNhno3,NO0008R,2000-2010,autumn,,,,,,5.0,,ug N m-3
907,concNhno3,NO0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
908,concNhno3,NO0008R,2010-2019,spring,,,,,,,,ug N m-3
909,concNhno3,NO0008R,2010-2019,summer,,,,,,,,ug N m-3
910,concNhno3,NO0008R,2010-2019,autumn,,,,,,,,ug N m-3
911,concNhno3,NO0008R,2010-2019,winter,,,,,,,,ug N m-3
912,concNhno3,CA0015R,2000-2019,spring,,,,,,5.0,,ug N m-3
913,concNhno3,CA0015R,2000-2019,summer,,,,,,6.0,,ug N m-3
914,concNhno3,CA0015R,2000-2019,autumn,,,,,,6.0,,ug N m-3
915,concNhno3,CA0015R,2000-2019,winter,,,,,,6.0,,ug N m-3
916,concNhno3,CA0015R,2000-2010,spring,,,,,,5.0,,ug N m-3
917,concNhno3,CA0015R,2000-2010,summer,,,,,,6.0,,ug N m-3
918,concNhno3,CA0015R,2000-2010,autumn,,,,,,6.0,,ug N m-3
919,concNhno3,CA0015R,2000-2010,winter,,,,,,6.0,,ug N m-3
920,concNhno3,CA0015R,2010-2019,spring,,,,,,,,ug N m-3
921,concNhno3,CA0015R,2010-2019,summer,,,,,,,,ug N m-3
922,concNhno3,CA0015R,2010-2019,autumn,,,,,,,,ug N m-3
923,concNhno3,CA0015R,2010-2019,winter,,,,,,,,ug N m-3
924,concNhno3,SK0006R,2000-2019,spring,-2.7012525396592926,6.2576482920413135,0.07366286516543957,-0.0019898200160672367,0.004387098906325825,20.0,0.3858571513151256,ug N m-3
925,concNhno3,SK0006R,2000-2019,summer,-3.0145914069348403,4.267453792490888,0.06502723045770091,-0.001960305301545567,0.0025501275624574384,20.0,0.5006096271664154,ug N m-3
926,concNhno3,SK0006R,2000-2019,autumn,-1.8561885545624477,4.599068930957724,0.053759170614812085,-0.0009978715719798404,0.0023201952787047344,20.0,0.7732194749063227,ug N m-3
927,concNhno3,SK0006R,2000-2019,winter,-3.7026352615449114,6.659108946740007,0.1194036255255202,-0.004421080742270951,0.006726117744262906,19.0,0.48933805877747416,ug N m-3
928,concNhno3,SK0006R,2000-2010,spring,-13.965778079784805,6.711445351718435,0.18995360750360746,-0.026528499278499276,0.009573995282824536,11.0,0.0003334435626102293,ug N m-3
929,concNhno3,SK0006R,2000-2010,summer,-14.45810893288326,7.684243695880573,0.1159032583903552,-0.016757419354838713,0.006598846215812986,11.0,5.511463844797178e-07,ug N m-3
930,concNhno3,SK0006R,2000-2010,autumn,-16.367854010824882,10.626898745989124,0.1179541033246817,-0.01930655543196144,0.008718095208668066,11.0,0.00013227513227513228,ug N m-3
931,concNhno3,SK0006R,2000-2010,winter,-15.145242050935831,7.9238619781637665,0.303537275279411,-0.0459714550558822,0.014835051275793959,11.0,1.3728555395222063e-05,ug N m-3
932,concNhno3,SK0006R,2010-2019,spring,17.555102572390936,6.3163561972628335,0.029785128096474073,0.005228809788654056,0.0010038454249577762,10.0,0.009148478835978836,ug N m-3
933,concNhno3,SK0006R,2010-2019,summer,22.257942608871165,15.708105257582547,0.027029975192895128,0.00601631636562671,0.0032258652176727813,10.0,0.10831349206349207,ug N m-3
934,concNhno3,SK0006R,2010-2019,autumn,25.59536212005572,28.603301340586953,0.023356108639228795,0.005978080583364229,0.0033819653524492246,10.0,0.21637345679012346,ug N m-3
935,concNhno3,SK0006R,2010-2019,winter,,,,0.021228154249381525,0.009945770771168433,9.0,0.0058862433862433864,ug N m-3
936,concNhno3,SK0004R,2000-2019,spring,,,,,,5.0,,ug N m-3
937,concNhno3,SK0004R,2000-2019,summer,,,,,,5.0,,ug N m-3
938,concNhno3,SK0004R,2000-2019,autumn,,,,,,5.0,,ug N m-3
939,concNhno3,SK0004R,2000-2019,winter,,,,,,7.0,,ug N m-3
940,concNhno3,SK0004R,2000-2010,spring,,,,,,5.0,,ug N m-3
941,concNhno3,SK0004R,2000-2010,summer,,,,,,5.0,,ug N m-3
942,concNhno3,SK0004R,2000-2010,autumn,,,,,,5.0,,ug N m-3
943,concNhno3,SK0004R,2000-2010,winter,-6.810824668715393,4.510824336518459,0.10996297116861634,-0.007489385166804516,0.004850380468794448,7.0,0.06904761904761905,ug N m-3
944,concNhno3,SK0004R,2010-2019,spring,,,,,,,,ug N m-3
945,concNhno3,SK0004R,2010-2019,summer,,,,,,,,ug N m-3
946,concNhno3,SK0004R,2010-2019,autumn,,,,,,,,ug N m-3
947,concNhno3,SK0004R,2010-2019,winter,,,,,,,,ug N m-3
948,concNhno3,CA0022R,2000-2019,spring,,,,,,3.0,,ug N m-3
949,concNhno3,CA0022R,2000-2019,summer,,,,,,2.0,,ug N m-3
950,concNhno3,CA0022R,2000-2019,autumn,,,,,,2.0,,ug N m-3
951,concNhno3,CA0022R,2000-2019,winter,,,,,,3.0,,ug N m-3
952,concNhno3,CA0022R,2000-2010,spring,,,,,,3.0,,ug N m-3
953,concNhno3,CA0022R,2000-2010,summer,,,,,,2.0,,ug N m-3
954,concNhno3,CA0022R,2000-2010,autumn,,,,,,2.0,,ug N m-3
955,concNhno3,CA0022R,2000-2010,winter,,,,,,3.0,,ug N m-3
956,concNhno3,CA0022R,2010-2019,spring,,,,,,,,ug N m-3
957,concNhno3,CA0022R,2010-2019,summer,,,,,,,,ug N m-3
958,concNhno3,CA0022R,2010-2019,autumn,,,,,,,,ug N m-3
959,concNhno3,CA0022R,2010-2019,winter,,,,,,,,ug N m-3
960,concNhno3,NO0047R,2000-2019,spring,,,,,,2.0,,ug N m-3
961,concNhno3,NO0047R,2000-2019,summer,,,,,,2.0,,ug N m-3
962,concNhno3,NO0047R,2000-2019,autumn,,,,,,2.0,,ug N m-3
963,concNhno3,NO0047R,2000-2019,winter,,,,,,3.0,,ug N m-3
964,concNhno3,NO0047R,2000-2010,spring,,,,,,2.0,,ug N m-3
965,concNhno3,NO0047R,2000-2010,summer,,,,,,2.0,,ug N m-3
966,concNhno3,NO0047R,2000-2010,autumn,,,,,,2.0,,ug N m-3
967,concNhno3,NO0047R,2000-2010,winter,,,,,,3.0,,ug N m-3
968,concNhno3,NO0047R,2010-2019,spring,,,,,,,,ug N m-3
969,concNhno3,NO0047R,2010-2019,summer,,,,,,,,ug N m-3
970,concNhno3,NO0047R,2010-2019,autumn,,,,,,,,ug N m-3
971,concNhno3,NO0047R,2010-2019,winter,,,,,,,,ug N m-3
972,concNhno3,CZ0001R,2000-2019,spring,,,,,,1.0,,ug N m-3
973,concNhno3,CZ0001R,2000-2019,summer,,,,,,1.0,,ug N m-3
974,concNhno3,CZ0001R,2000-2019,autumn,,,,,,1.0,,ug N m-3
975,concNhno3,CZ0001R,2000-2019,winter,,,,,,1.0,,ug N m-3
976,concNhno3,CZ0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
977,concNhno3,CZ0001R,2000-2010,summer,,,,,,1.0,,ug N m-3
978,concNhno3,CZ0001R,2000-2010,autumn,,,,,,1.0,,ug N m-3
979,concNhno3,CZ0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
980,concNhno3,CZ0001R,2010-2019,spring,,,,,,,,ug N m-3
981,concNhno3,CZ0001R,2010-2019,summer,,,,,,,,ug N m-3
982,concNhno3,CZ0001R,2010-2019,autumn,,,,,,,,ug N m-3
983,concNhno3,CZ0001R,2010-2019,winter,,,,,,,,ug N m-3
984,concNhno3,NO0091R,2000-2019,spring,,,,,,9.0,,ug N m-3
985,concNhno3,NO0091R,2000-2019,summer,,,,,,9.0,,ug N m-3
986,concNhno3,NO0091R,2000-2019,autumn,,,,,,9.0,,ug N m-3
987,concNhno3,NO0091R,2000-2019,winter,,,,,,11.0,,ug N m-3
988,concNhno3,NO0091R,2000-2010,spring,0.25565775142199976,5.644485586576168,0.13115873015873014,0.0003353174603174578,0.0074027777777777816,9.0,1.0,ug N m-3
989,concNhno3,NO0091R,2000-2010,summer,-2.5545138523122306,7.7820332887443495,0.17579629629629628,-0.004490740740740741,0.013605555555555555,9.0,0.761414241622575,ug N m-3
990,concNhno3,NO0091R,2000-2010,autumn,-2.526106038440196,3.373743454469168,0.09177314814814816,-0.0023182870370370375,0.003080158730158728,9.0,0.47670855379188715,ug N m-3
991,concNhno3,NO0091R,2000-2010,winter,3.03030303030303,4.342958816540546,0.06874999999999999,0.002083333333333333,0.002934523809523809,11.0,0.7611503928170594,ug N m-3
992,concNhno3,NO0091R,2010-2019,spring,,,,,,,,ug N m-3
993,concNhno3,NO0091R,2010-2019,summer,,,,,,,,ug N m-3
994,concNhno3,NO0091R,2010-2019,autumn,,,,,,,,ug N m-3
995,concNhno3,NO0091R,2010-2019,winter,,,,,,1.0,,ug N m-3
996,concNhno3,MY1030R,2000-2019,spring,,,,,,5.0,,ug N m-3
997,concNhno3,MY1030R,2000-2019,summer,,,,,,5.0,,ug N m-3
998,concNhno3,MY1030R,2000-2019,autumn,,,,,,5.0,,ug N m-3
999,concNhno3,MY1030R,2000-2019,winter,,,,,,5.0,,ug N m-3
1000,concNhno3,MY1030R,2000-2010,spring,,,,,,5.0,,ug N m-3
1001,concNhno3,MY1030R,2000-2010,summer,,,,,,5.0,,ug N m-3
1002,concNhno3,MY1030R,2000-2010,autumn,,,,,,5.0,,ug N m-3
1003,concNhno3,MY1030R,2000-2010,winter,,,,,,5.0,,ug N m-3
1004,concNhno3,MY1030R,2010-2019,spring,,,,,,,,ug N m-3
1005,concNhno3,MY1030R,2010-2019,summer,,,,,,,,ug N m-3
1006,concNhno3,MY1030R,2010-2019,autumn,,,,,,,,ug N m-3
1007,concNhno3,MY1030R,2010-2019,winter,,,,,,,,ug N m-3
1008,concNhno3,JP1017R,2000-2019,spring,,,,,,3.0,,ug N m-3
1009,concNhno3,JP1017R,2000-2019,summer,,,,,,4.0,,ug N m-3
1010,concNhno3,JP1017R,2000-2019,autumn,,,,,,3.0,,ug N m-3
1011,concNhno3,JP1017R,2000-2019,winter,,,,,,2.0,,ug N m-3
1012,concNhno3,JP1017R,2000-2010,spring,,,,,,3.0,,ug N m-3
1013,concNhno3,JP1017R,2000-2010,summer,,,,,,4.0,,ug N m-3
1014,concNhno3,JP1017R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1015,concNhno3,JP1017R,2000-2010,winter,,,,,,2.0,,ug N m-3
1016,concNhno3,JP1017R,2010-2019,spring,,,,,,,,ug N m-3
1017,concNhno3,JP1017R,2010-2019,summer,,,,,,,,ug N m-3
1018,concNhno3,JP1017R,2010-2019,autumn,,,,,,,,ug N m-3
1019,concNhno3,JP1017R,2010-2019,winter,,,,,,,,ug N m-3
1020,concNhno3,MN1032R,2000-2019,spring,,,,,,4.0,,ug N m-3
1021,concNhno3,MN1032R,2000-2019,summer,,,,,,4.0,,ug N m-3
1022,concNhno3,MN1032R,2000-2019,autumn,,,,,,3.0,,ug N m-3
1023,concNhno3,MN1032R,2000-2019,winter,,,,,,4.0,,ug N m-3
1024,concNhno3,MN1032R,2000-2010,spring,,,,,,4.0,,ug N m-3
1025,concNhno3,MN1032R,2000-2010,summer,,,,,,4.0,,ug N m-3
1026,concNhno3,MN1032R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1027,concNhno3,MN1032R,2000-2010,winter,,,,,,4.0,,ug N m-3
1028,concNhno3,MN1032R,2010-2019,spring,,,,,,,,ug N m-3
1029,concNhno3,MN1032R,2010-2019,summer,,,,,,,,ug N m-3
1030,concNhno3,MN1032R,2010-2019,autumn,,,,,,,,ug N m-3
1031,concNhno3,MN1032R,2010-2019,winter,,,,,,,,ug N m-3
1032,concNhno3,NO0977R,2000-2019,spring,,,,,,0.0,,ug N m-3
1033,concNhno3,NO0977R,2000-2019,summer,,,,,,0.0,,ug N m-3
1034,concNhno3,NO0977R,2000-2019,autumn,,,,,,1.0,,ug N m-3
1035,concNhno3,NO0977R,2000-2019,winter,,,,,,0.0,,ug N m-3
1036,concNhno3,NO0977R,2000-2010,spring,,,,,,0.0,,ug N m-3
1037,concNhno3,NO0977R,2000-2010,summer,,,,,,0.0,,ug N m-3
1038,concNhno3,NO0977R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1039,concNhno3,NO0977R,2000-2010,winter,,,,,,0.0,,ug N m-3
1040,concNhno3,NO0977R,2010-2019,spring,,,,,,,,ug N m-3
1041,concNhno3,NO0977R,2010-2019,summer,,,,,,,,ug N m-3
1042,concNhno3,NO0977R,2010-2019,autumn,,,,,,,,ug N m-3
1043,concNhno3,NO0977R,2010-2019,winter,,,,,,0.0,,ug N m-3
1044,concNhno3,SK0007R,2000-2019,spring,,,,,,6.0,,ug N m-3
1045,concNhno3,SK0007R,2000-2019,summer,,,,,,6.0,,ug N m-3
1046,concNhno3,SK0007R,2000-2019,autumn,,,,,,6.0,,ug N m-3
1047,concNhno3,SK0007R,2000-2019,winter,,,,,,6.0,,ug N m-3
1048,concNhno3,SK0007R,2000-2010,spring,,,,,,6.0,,ug N m-3
1049,concNhno3,SK0007R,2000-2010,summer,,,,,,6.0,,ug N m-3
1050,concNhno3,SK0007R,2000-2010,autumn,,,,,,6.0,,ug N m-3
1051,concNhno3,SK0007R,2000-2010,winter,,,,,,6.0,,ug N m-3
1052,concNhno3,SK0007R,2010-2019,spring,,,,,,,,ug N m-3
1053,concNhno3,SK0007R,2010-2019,summer,,,,,,,,ug N m-3
1054,concNhno3,SK0007R,2010-2019,autumn,,,,,,,,ug N m-3
1055,concNhno3,SK0007R,2010-2019,winter,,,,,,,,ug N m-3
1056,concNhno3,NO0058G,2000-2019,spring,,,,,,1.0,,ug N m-3
1057,concNhno3,NO0058G,2000-2019,summer,,,,,,2.0,,ug N m-3
1058,concNhno3,NO0058G,2000-2019,autumn,,,,,,3.0,,ug N m-3
1059,concNhno3,NO0058G,2000-2019,winter,,,,,,4.0,,ug N m-3
1060,concNhno3,NO0058G,2000-2010,spring,,,,,,1.0,,ug N m-3
1061,concNhno3,NO0058G,2000-2010,summer,,,,,,2.0,,ug N m-3
1062,concNhno3,NO0058G,2000-2010,autumn,,,,,,3.0,,ug N m-3
1063,concNhno3,NO0058G,2000-2010,winter,,,,,,4.0,,ug N m-3
1064,concNhno3,NO0058G,2010-2019,spring,,,,,,0.0,,ug N m-3
1065,concNhno3,NO0058G,2010-2019,summer,,,,,,0.0,,ug N m-3
1066,concNhno3,NO0058G,2010-2019,autumn,,,,,,1.0,,ug N m-3
1067,concNhno3,NO0058G,2010-2019,winter,,,,,,1.0,,ug N m-3
1068,concNhno3,NO0015R,2000-2019,spring,-1.2811935556390794,1.8726322134729012,0.038021703959101705,-0.0004871316208681798,0.0006962537249893573,18.0,0.45426317422034246,ug N m-3
1069,concNhno3,NO0015R,2000-2019,summer,-0.6011301875578271,1.5090793914221683,0.034033861192570874,-0.00020458781362007184,0.0005098638404811943,19.0,0.48933805877747416,ug N m-3
1070,concNhno3,NO0015R,2000-2019,autumn,-0.965637812496706,0.7025743673344577,0.031815663404856705,-0.0003072240761339733,0.00021777947780752863,19.0,0.16374964550644155,ug N m-3
1071,concNhno3,NO0015R,2000-2019,winter,-0.8378067593347643,1.7416894455160048,0.03504135951910266,-0.00029357887861383795,0.0005892910479604034,20.0,0.6307989462589767,ug N m-3
1072,concNhno3,NO0015R,2000-2010,spring,-1.9192079406289393,4.975741427098904,0.037334891693937985,-0.0007165342060152721,0.0018470728793309442,10.0,1.0,ug N m-3
1073,concNhno3,NO0015R,2000-2010,summer,1.8784708183085912,5.227454833650115,0.02995649487084417,0.0005627240143369176,0.001558475907975353,11.0,0.6480954385121052,ug N m-3
1074,concNhno3,NO0015R,2000-2010,autumn,-1.1444273071782,1.581075575994723,0.03194628989588667,-0.00036560206519883724,0.0005018817204301079,11.0,0.4453821448613115,ug N m-3
1075,concNhno3,NO0015R,2000-2010,winter,2.710381922183462,5.463150199603463,0.028274331856089373,0.0007663423792456061,0.0014693243815880083,11.0,0.4453821448613115,ug N m-3
1076,concNhno3,NO0015R,2010-2019,spring,-5.629314772304871,6.478719814484155,0.04355740946730938,-0.002451983685576567,0.0027323414905450513,9.0,0.25951829805996474,ug N m-3
1077,concNhno3,NO0015R,2010-2019,summer,-5.089189221050856,5.04986098475531,0.040816167514971774,-0.0020772119976180045,0.0019616658132787165,9.0,0.25951829805996474,ug N m-3
1078,concNhno3,NO0015R,2010-2019,autumn,-0.9975167649017936,4.060236237794589,0.02916426982361354,-0.00029091848085173986,0.0011830294530154304,9.0,0.919455467372134,ug N m-3
1079,concNhno3,NO0015R,2010-2019,winter,-7.310888778144964,3.8289501411111946,0.05283282045170251,-0.0038625487415809966,0.0017145566281759276,10.0,0.02860945767195767,ug N m-3
1080,concNhno3,MN1031U,2000-2019,spring,,,,,,5.0,,ug N m-3
1081,concNhno3,MN1031U,2000-2019,summer,,,,,,5.0,,ug N m-3
1082,concNhno3,MN1031U,2000-2019,autumn,,,,,,4.0,,ug N m-3
1083,concNhno3,MN1031U,2000-2019,winter,,,,,,1.0,,ug N m-3
1084,concNhno3,MN1031U,2000-2010,spring,,,,,,5.0,,ug N m-3
1085,concNhno3,MN1031U,2000-2010,summer,,,,,,5.0,,ug N m-3
1086,concNhno3,MN1031U,2000-2010,autumn,,,,,,4.0,,ug N m-3
1087,concNhno3,MN1031U,2000-2010,winter,,,,,,1.0,,ug N m-3
1088,concNhno3,MN1031U,2010-2019,spring,,,,,,,,ug N m-3
1089,concNhno3,MN1031U,2010-2019,summer,,,,,,,,ug N m-3
1090,concNhno3,MN1031U,2010-2019,autumn,,,,,,,,ug N m-3
1091,concNhno3,MN1031U,2010-2019,winter,,,,,,,,ug N m-3
1092,concNhno3,FI0009R,2000-2019,spring,,,,,,7.0,,ug N m-3
1093,concNhno3,FI0009R,2000-2019,summer,,,,,,7.0,,ug N m-3
1094,concNhno3,FI0009R,2000-2019,autumn,,,,,,7.0,,ug N m-3
1095,concNhno3,FI0009R,2000-2019,winter,,,,,,7.0,,ug N m-3
1096,concNhno3,FI0009R,2000-2010,spring,,,,,,,,ug N m-3
1097,concNhno3,FI0009R,2000-2010,summer,,,,,,,,ug N m-3
1098,concNhno3,FI0009R,2000-2010,autumn,,,,,,,,ug N m-3
1099,concNhno3,FI0009R,2000-2010,winter,,,,,,,,ug N m-3
1100,concNhno3,FI0009R,2010-2019,spring,-3.1594665046946595,6.433391037706568,0.14162365591397852,-0.004474551971326168,0.009048514083189959,7.0,0.3813492063492063,ug N m-3
1101,concNhno3,FI0009R,2010-2019,summer,-4.9177824263578485,2.278910999508876,0.17836666666666662,-0.008771684587813612,0.003914277180406214,7.0,0.06904761904761905,ug N m-3
1102,concNhno3,FI0009R,2010-2019,autumn,-2.6287923874194727,8.756920565335449,0.09501019651464593,-0.0024976208132492933,0.008294914322792533,7.0,0.3813492063492063,ug N m-3
1103,concNhno3,FI0009R,2010-2019,winter,-4.564460648655822,5.583231159833739,0.12155920805598228,-0.005548522216532969,0.006664349718381981,7.0,0.06904761904761905,ug N m-3
1104,concNhno3,TH1045R,2000-2019,spring,,,,,,2.0,,ug N m-3
1105,concNhno3,TH1045R,2000-2019,summer,,,,,,2.0,,ug N m-3
1106,concNhno3,TH1045R,2000-2019,autumn,,,,,,1.0,,ug N m-3
1107,concNhno3,TH1045R,2000-2019,winter,,,,,,0.0,,ug N m-3
1108,concNhno3,TH1045R,2000-2010,spring,,,,,,2.0,,ug N m-3
1109,concNhno3,TH1045R,2000-2010,summer,,,,,,2.0,,ug N m-3
1110,concNhno3,TH1045R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1111,concNhno3,TH1045R,2000-2010,winter,,,,,,0.0,,ug N m-3
1112,concNhno3,TH1045R,2010-2019,spring,,,,,,,,ug N m-3
1113,concNhno3,TH1045R,2010-2019,summer,,,,,,,,ug N m-3
1114,concNhno3,TH1045R,2010-2019,autumn,,,,,,,,ug N m-3
1115,concNhno3,TH1045R,2010-2019,winter,,,,,,,,ug N m-3
1116,concNhno3,SE0011R,2000-2019,spring,-1.3202413376715354,1.2600552312800808,0.18084212782721548,-0.002387552527499698,0.002252626374984565,16.0,0.45028488627204627,ug N m-3
1117,concNhno3,SE0011R,2000-2019,summer,-2.019574371353349,0.7795194156329016,0.16989213613944798,-0.003431098040417032,0.0012329528400162489,16.0,0.041261775989402893,ug N m-3
1118,concNhno3,SE0011R,2000-2019,autumn,-2.3579367428217712,1.216716485090748,0.13589208569825922,-0.0032042494192661033,0.001559824966434158,16.0,0.07882067848274135,ug N m-3
1119,concNhno3,SE0011R,2000-2019,winter,-1.0108193594980441,1.621197108298109,0.1572812608775435,-0.001589829433812833,0.0025282459456715586,16.0,0.350195287197447,ug N m-3
1120,concNhno3,SE0011R,2000-2010,spring,-1.856506220035061,2.153920273517412,0.1757633128520225,-0.0032630568356374822,0.003757093787335718,11.0,0.2829668209876543,ug N m-3
1121,concNhno3,SE0011R,2000-2010,summer,-2.668234577813061,1.8350944052110365,0.171558115719406,-0.004577572964669735,0.003084408602150536,11.0,0.2829668209876543,ug N m-3
1122,concNhno3,SE0011R,2000-2010,autumn,-4.2248980326295555,2.146408488224068,0.15935005973715646,-0.006732377538829146,0.0032774193548387055,11.0,0.00994553671637005,ug N m-3
1123,concNhno3,SE0011R,2000-2010,winter,-0.4404054178476453,3.457898825462174,0.1520423297238807,-0.0006696026575257514,0.005255639759063702,11.0,0.8792698312489979,ug N m-3
1124,concNhno3,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-3
1125,concNhno3,SE0011R,2010-2019,summer,,,,,,6.0,,ug N m-3
1126,concNhno3,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1127,concNhno3,SE0011R,2010-2019,winter,,,,,,6.0,,ug N m-3
1128,concNhno3,DK0010G,2000-2019,spring,,,,,,2.0,,ug N m-3
1129,concNhno3,DK0010G,2000-2019,summer,,,,,,2.0,,ug N m-3
1130,concNhno3,DK0010G,2000-2019,autumn,,,,,,2.0,,ug N m-3
1131,concNhno3,DK0010G,2000-2019,winter,,,,,,3.0,,ug N m-3
1132,concNhno3,DK0010G,2000-2010,spring,,,,,,,,ug N m-3
1133,concNhno3,DK0010G,2000-2010,summer,,,,,,,,ug N m-3
1134,concNhno3,DK0010G,2000-2010,autumn,,,,,,,,ug N m-3
1135,concNhno3,DK0010G,2000-2010,winter,,,,,,,,ug N m-3
1136,concNhno3,DK0010G,2010-2019,spring,,,,,,2.0,,ug N m-3
1137,concNhno3,DK0010G,2010-2019,summer,,,,,,2.0,,ug N m-3
1138,concNhno3,DK0010G,2010-2019,autumn,,,,,,2.0,,ug N m-3
1139,concNhno3,DK0010G,2010-2019,winter,,,,,,3.0,,ug N m-3
1140,concNhno3,FI0017R,2000-2019,spring,,,,,,2.0,,ug N m-3
1141,concNhno3,FI0017R,2000-2019,summer,,,,,,2.0,,ug N m-3
1142,concNhno3,FI0017R,2000-2019,autumn,,,,,,2.0,,ug N m-3
1143,concNhno3,FI0017R,2000-2019,winter,,,,,,2.0,,ug N m-3
1144,concNhno3,FI0017R,2000-2010,spring,,,,,,,,ug N m-3
1145,concNhno3,FI0017R,2000-2010,summer,,,,,,,,ug N m-3
1146,concNhno3,FI0017R,2000-2010,autumn,,,,,,,,ug N m-3
1147,concNhno3,FI0017R,2000-2010,winter,,,,,,,,ug N m-3
1148,concNhno3,FI0017R,2010-2019,spring,,,,,,2.0,,ug N m-3
1149,concNhno3,FI0017R,2010-2019,summer,,,,,,2.0,,ug N m-3
1150,concNhno3,FI0017R,2010-2019,autumn,,,,,,2.0,,ug N m-3
