,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1154,concno2,GB0038R,2010-2019,winter,-4.389796955766082,3.7140876310616133,12.27659053528749,-0.5389173975899171,0.4499493546020648,9.0,0.11943893298059964,ug m-3
1155,concno2,GB0038R,2005-2019,all,-2.542139121578491,0.5032474668854844,10.540064886001685,-0.2679431129068062,0.051116424024515494,14.0,0.0019570772224542067,ug m-3
1156,concno2,GB0038R,2005-2019,spring,-1.6329840665692548,0.8685581669736615,10.07287834019167,-0.16448849834023557,0.08642661543262847,14.0,0.035565667086624425,ug m-3
1157,concno2,GB0038R,2005-2019,summer,-2.7755972480103863,0.7926487394003969,7.894337292600484,-0.21911500864207667,0.06085438434589255,12.0,0.003181646992410881,ug m-3
1158,concno2,GB0038R,2005-2019,autumn,-2.641994634176197,0.9768330313622284,10.295018157095235,-0.2719938272979213,0.09822254052575374,14.0,0.006742338739486557,ug m-3
1159,concno2,GB0038R,2005-2019,winter,-3.3922476433369577,1.3329471968658584,15.05559411129639,-0.5107230364308296,0.19231378615420472,14.0,0.009753043266808148,ug m-3
1160,concno2,ES0006R,2000-2019,all,,,,,,8.0,,ug m-3
1161,concno2,ES0006R,2000-2019,spring,,,,,,8.0,,ug m-3
1162,concno2,ES0006R,2000-2019,summer,,,,,,8.0,,ug m-3
1163,concno2,ES0006R,2000-2019,autumn,,,,,,8.0,,ug m-3
1164,concno2,ES0006R,2000-2019,winter,,,,,,9.0,,ug m-3
1165,concno2,ES0006R,2000-2010,all,,,,,,1.0,,ug m-3
1166,concno2,ES0006R,2000-2010,spring,,,,,,1.0,,ug m-3
1167,concno2,ES0006R,2000-2010,summer,,,,,,1.0,,ug m-3
1168,concno2,ES0006R,2000-2010,autumn,,,,,,1.0,,ug m-3
1169,concno2,ES0006R,2000-2010,winter,,,,,,1.0,,ug m-3
1170,concno2,ES0006R,2010-2019,all,-1.3304713180190058,1.4408991140144334,4.076285609583859,-0.054233810876049435,0.058575520733796536,8.0,0.7195436507936508,ug m-3
1171,concno2,ES0006R,2010-2019,spring,-0.458320594503143,1.3893986361617083,2.96578424756977,-0.013592799995142336,0.0411869682577678,8.0,0.5484126984126985,ug m-3
1172,concno2,ES0006R,2010-2019,summer,-1.6614327931884814,3.234777604655456,3.310066778332616,-0.05499453493165556,0.1067276722054857,8.0,0.5484126984126985,ug m-3
1173,concno2,ES0006R,2010-2019,autumn,-0.23593291396682947,2.802271761347645,3.9976489210181754,-0.009431769589521698,0.11201525793327023,8.0,0.9048611111111111,ug m-3
1174,concno2,ES0006R,2010-2019,winter,-1.0299705932759278,5.713868346185504,4.9765601507970585,-0.051257106109897865,0.28410703250685554,9.0,0.612202380952381,ug m-3
1175,concno2,ES0006R,2005-2019,all,,,,,,8.0,,ug m-3
1176,concno2,ES0006R,2005-2019,spring,,,,,,8.0,,ug m-3
1177,concno2,ES0006R,2005-2019,summer,,,,,,8.0,,ug m-3
1178,concno2,ES0006R,2005-2019,autumn,,,,,,8.0,,ug m-3
1179,concno2,ES0006R,2005-2019,winter,,,,,,9.0,,ug m-3
1180,concno2,GB0051R,2000-2019,all,-1.5269809523574827,0.69553731963201,13.882627260072127,-0.21198507394808885,0.09245100489282716,15.0,0.11424717239544455,ug m-3
1181,concno2,GB0051R,2000-2019,spring,-1.4967938898491489,1.1284290468105898,10.834593029881173,-0.16217152646128316,0.1177863735495787,15.0,0.16857787367749338,ug m-3
1182,concno2,GB0051R,2000-2019,summer,-2.109029516915898,0.6092429825014737,8.760761638518368,-0.18476704886299725,0.04290566481137348,15.0,0.0005320215605847219,ug m-3
1183,concno2,GB0051R,2000-2019,autumn,-2.2230937504308246,0.9861026464641678,15.812888442525553,-0.35153533472838366,0.1486767487792338,14.0,0.061658178659046714,ug m-3
1184,concno2,GB0051R,2000-2019,winter,-1.5831079822079899,1.0831680447369598,19.991785776099455,-0.316491556407352,0.21089199603996397,14.0,0.2791797743335442,ug m-3
1185,concno2,GB0051R,2000-2010,all,-1.368820202823345,1.6643215900999981,12.842581410691693,-0.17579184891358324,0.2133290859880776,7.0,0.3813492063492063,ug m-3
1186,concno2,GB0051R,2000-2010,spring,-3.661408072915991,1.8863247588031147,12.594221164370591,-0.46112583043315913,0.2338776947927319,7.0,0.1361111111111111,ug m-3
1187,concno2,GB0051R,2000-2010,summer,-4.128320547603319,1.0157336198611415,10.138083399386677,-0.41853258011004124,0.10164819480036935,7.0,0.002777777777777778,ug m-3
1188,concno2,GB0051R,2000-2010,autumn,-3.743340058787688,1.6347042802146896,16.973314823506065,-0.6353688930924513,0.26973033187258244,7.0,0.03015873015873016,ug m-3
1189,concno2,GB0051R,2000-2010,winter,4.299860111437905,2.4761094405896666,13.25960122414632,0.5701443039727998,0.3129418555718611,7.0,0.1361111111111111,ug m-3
1190,concno2,GB0051R,2010-2019,all,-4.3227026230730985,4.02501969663653,12.906809070847117,-0.5579229742605449,0.5132482080368532,9.0,0.18018077601410934,ug m-3
1191,concno2,GB0051R,2010-2019,spring,-3.430703736182026,5.550932866344534,10.368485585091047,-0.35571202235321336,0.5711897930913661,9.0,0.35848765432098767,ug m-3
1192,concno2,GB0051R,2010-2019,summer,-3.3545085554961904,2.473864643084504,6.7434166753722184,-0.22620848930811782,0.1569342585588459,9.0,0.07517636684303351,ug m-3
1193,concno2,GB0051R,2010-2019,autumn,-3.390994093751846,6.096577188235161,13.004061649712725,-0.4409669624896073,0.7893166392145745,8.0,0.5484126984126985,ug m-3
1194,concno2,GB0051R,2010-2019,winter,-3.32659924628081,2.6435505119134195,17.42160569766162,-0.579547003828426,0.4521996774556485,8.0,0.06101190476190476,ug m-3
1195,concno2,GB0051R,2005-2019,all,-1.6833023516832357,1.121973387892156,12.593404490649714,-0.21198507394808885,0.13919032911987356,14.0,0.1925076217598539,ug m-3
1196,concno2,GB0051R,2005-2019,spring,-1.359588206942608,1.0936469992614688,9.870455977623639,-0.1341975554432327,0.10539853471541015,14.0,0.2791797743335442,ug m-3
1197,concno2,GB0051R,2005-2019,summer,-2.460454997838163,0.8210731271454814,7.796735777973924,-0.19183517511739562,0.05693654469798627,14.0,0.0012344453248471106,ug m-3
1198,concno2,GB0051R,2005-2019,autumn,-1.976150570759233,1.2356380476696853,13.34001649941432,-0.26361881219255195,0.16140349634976298,13.0,0.16348723839175228,ug m-3
1199,concno2,GB0051R,2005-2019,winter,-2.0685761575088186,1.1029268461180841,19.63160699812696,-0.406094741699087,0.20911986566053326,13.0,0.2043667716671189,ug m-3
1200,concno2,DE0044R,2000-2019,all,,,,,,5.0,,ug m-3
1201,concno2,DE0044R,2000-2019,spring,,,,,,5.0,,ug m-3
1202,concno2,DE0044R,2000-2019,summer,,,,,,4.0,,ug m-3
1203,concno2,DE0044R,2000-2019,autumn,,,,,,4.0,,ug m-3
1204,concno2,DE0044R,2000-2019,winter,,,,,,5.0,,ug m-3
1205,concno2,DE0044R,2000-2010,all,,,,,,,,ug m-3
1206,concno2,DE0044R,2000-2010,spring,,,,,,,,ug m-3
1207,concno2,DE0044R,2000-2010,summer,,,,,,,,ug m-3
1208,concno2,DE0044R,2000-2010,autumn,,,,,,,,ug m-3
1209,concno2,DE0044R,2000-2010,winter,,,,,,,,ug m-3
1210,concno2,DE0044R,2010-2019,all,,,,,,5.0,,ug m-3
1211,concno2,DE0044R,2010-2019,spring,,,,,,5.0,,ug m-3
1212,concno2,DE0044R,2010-2019,summer,,,,,,4.0,,ug m-3
1213,concno2,DE0044R,2010-2019,autumn,,,,,,4.0,,ug m-3
1214,concno2,DE0044R,2010-2019,winter,,,,,,5.0,,ug m-3
1215,concno2,DE0044R,2005-2019,all,,,,,,5.0,,ug m-3
1216,concno2,DE0044R,2005-2019,spring,,,,,,5.0,,ug m-3
1217,concno2,DE0044R,2005-2019,summer,,,,,,4.0,,ug m-3
1218,concno2,DE0044R,2005-2019,autumn,,,,,,4.0,,ug m-3
1219,concno2,DE0044R,2005-2019,winter,,,,,,5.0,,ug m-3
1220,concno2,IT0019R,2000-2019,all,,,,,,3.0,,ug m-3
1221,concno2,IT0019R,2000-2019,spring,,,,,,3.0,,ug m-3
1222,concno2,IT0019R,2000-2019,summer,,,,,,3.0,,ug m-3
1223,concno2,IT0019R,2000-2019,autumn,,,,,,3.0,,ug m-3
1224,concno2,IT0019R,2000-2019,winter,,,,,,3.0,,ug m-3
1225,concno2,IT0019R,2000-2010,all,,,,,,,,ug m-3
1226,concno2,IT0019R,2000-2010,spring,,,,,,,,ug m-3
1227,concno2,IT0019R,2000-2010,summer,,,,,,,,ug m-3
1228,concno2,IT0019R,2000-2010,autumn,,,,,,,,ug m-3
1229,concno2,IT0019R,2000-2010,winter,,,,,,,,ug m-3
1230,concno2,IT0019R,2010-2019,all,,,,,,3.0,,ug m-3
1231,concno2,IT0019R,2010-2019,spring,,,,,,3.0,,ug m-3
1232,concno2,IT0019R,2010-2019,summer,,,,,,3.0,,ug m-3
1233,concno2,IT0019R,2010-2019,autumn,,,,,,3.0,,ug m-3
1234,concno2,IT0019R,2010-2019,winter,,,,,,3.0,,ug m-3
1235,concno2,IT0019R,2005-2019,all,,,,,,3.0,,ug m-3
1236,concno2,IT0019R,2005-2019,spring,,,,,,3.0,,ug m-3
1237,concno2,IT0019R,2005-2019,summer,,,,,,3.0,,ug m-3
1238,concno2,IT0019R,2005-2019,autumn,,,,,,3.0,,ug m-3
1239,concno2,IT0019R,2005-2019,winter,,,,,,3.0,,ug m-3
1240,concno2,IT0001R,2000-2019,all,0.05889024976705382,0.7463844745900857,16.628418186435102,0.009792517002301833,0.12410952246740346,16.0,0.8943512599699821,ug m-3
1241,concno2,IT0001R,2000-2019,spring,-0.7166198474270764,0.8256232626470572,16.660147935887235,-0.11938992671928032,0.13704638135841035,16.0,0.1652754685060096,ug m-3
1242,concno2,IT0001R,2000-2019,summer,-0.9424291225658016,1.0044544235235828,12.916771074254878,-0.12173141229893351,0.12883353162341826,16.0,0.22813365876907285,ug m-3
1243,concno2,IT0001R,2000-2019,autumn,-0.732379595390705,1.2689327974727227,18.462005151490942,-0.13521195862950047,0.23360095622853153,16.0,0.45028488627204627,ug m-3
1244,concno2,IT0001R,2000-2019,winter,2.1010489728830226,1.5960734377568915,19.251186663207825,0.4044768596551214,0.30055973038719,16.0,0.26504598877832025,ug m-3
1245,concno2,IT0001R,2000-2010,all,0.22824039723994705,1.2286005951061112,16.17550371648312,0.03691903393806347,0.19871176817694608,11.0,0.7611503928170594,ug m-3
1246,concno2,IT0001R,2000-2010,spring,-1.100035605971169,1.3211096323156468,17.150829749870052,-0.18866523396806656,0.22572518895809232,11.0,0.3587114698573032,ug m-3
1247,concno2,IT0001R,2000-2010,summer,0.0911421247507746,1.8190812392489515,12.399787912558903,0.011301430168095905,0.2255573797451708,11.0,1.0,ug m-3
1248,concno2,IT0001R,2000-2010,autumn,0.751506260323709,1.7049040199579706,17.19939203539266,0.12925450788359324,0.292910946036105,11.0,0.7611503928170594,ug m-3
1249,concno2,IT0001R,2000-2010,winter,1.7028762789013812,2.765025680299844,19.14157768342732,0.32595738577856437,0.5265442669383499,11.0,0.4453821448613115,ug m-3
1250,concno2,IT0001R,2010-2019,all,,,,,,6.0,,ug m-3
1251,concno2,IT0001R,2010-2019,spring,,,,,,6.0,,ug m-3
1252,concno2,IT0001R,2010-2019,summer,,,,,,6.0,,ug m-3
1253,concno2,IT0001R,2010-2019,autumn,,,,,,6.0,,ug m-3
1254,concno2,IT0001R,2010-2019,winter,,,,,,6.0,,ug m-3
1255,concno2,IT0001R,2005-2019,all,-0.42988058974808224,1.3887966779200307,16.881846212367584,-0.07257178005809006,0.23438180673873882,11.0,1.0,ug m-3
1256,concno2,IT0001R,2005-2019,spring,-0.011403220213079232,1.7719282590658902,13.936972080625461,-0.0015892636173890917,0.24695309013511907,11.0,1.0,ug m-3
1257,concno2,IT0001R,2005-2019,summer,-2.0747680115155993,2.2113022227270926,13.389120528899886,-0.27779318975688305,0.2938270985319171,11.0,0.21834651074234407,ug m-3
1258,concno2,IT0001R,2005-2019,autumn,-2.354264862399262,1.8473260275511307,19.786894916861073,-0.4658359143875259,0.36249050303249486,11.0,0.12097096961680295,ug m-3
1259,concno2,IT0001R,2005-2019,winter,3.9471507832864265,2.2159077695929827,19.253285304287353,0.7599562016965488,0.4182118057291966,11.0,0.08656124739458072,ug m-3
1260,concno2,IT0009R,2000-2019,all,,,,,,5.0,,ug m-3
1261,concno2,IT0009R,2000-2019,spring,,,,,,5.0,,ug m-3
1262,concno2,IT0009R,2000-2019,summer,,,,,,5.0,,ug m-3
1263,concno2,IT0009R,2000-2019,autumn,,,,,,5.0,,ug m-3
1264,concno2,IT0009R,2000-2019,winter,,,,,,5.0,,ug m-3
1265,concno2,IT0009R,2000-2010,all,,,,,,,,ug m-3
1266,concno2,IT0009R,2000-2010,spring,,,,,,,,ug m-3
1267,concno2,IT0009R,2000-2010,summer,,,,,,,,ug m-3
1268,concno2,IT0009R,2000-2010,autumn,,,,,,,,ug m-3
1269,concno2,IT0009R,2000-2010,winter,,,,,,,,ug m-3
1270,concno2,IT0009R,2010-2019,all,,,,,,5.0,,ug m-3
1271,concno2,IT0009R,2010-2019,spring,,,,,,5.0,,ug m-3
1272,concno2,IT0009R,2010-2019,summer,,,,,,5.0,,ug m-3
1273,concno2,IT0009R,2010-2019,autumn,,,,,,5.0,,ug m-3
1274,concno2,IT0009R,2010-2019,winter,,,,,,5.0,,ug m-3
1275,concno2,IT0009R,2005-2019,all,,,,,,5.0,,ug m-3
1276,concno2,IT0009R,2005-2019,spring,,,,,,5.0,,ug m-3
1277,concno2,IT0009R,2005-2019,summer,,,,,,5.0,,ug m-3
1278,concno2,IT0009R,2005-2019,autumn,,,,,,5.0,,ug m-3
1279,concno2,IT0009R,2005-2019,winter,,,,,,5.0,,ug m-3
1280,concno2,GB0043R,2000-2019,all,-2.80235801924303,0.7792634068157207,6.886966088394782,-0.19299744646067923,0.05042229330658815,19.0,7.706900787983835e-05,ug m-3
1281,concno2,GB0043R,2000-2019,spring,-2.729100984107855,0.8157989923106462,6.56951434238187,-0.1792886805690503,0.04907853690369953,19.0,0.0014130922285316276,ug m-3
1282,concno2,GB0043R,2000-2019,summer,-2.905915339064901,0.8460670296140903,4.900364066206956,-0.14240043106993241,0.03831402350025832,19.0,0.00011110834881506408,ug m-3
1283,concno2,GB0043R,2000-2019,autumn,-2.548815411289639,1.1354144492287332,6.295845523873163,-0.16046948098346808,0.06748741305427258,19.0,0.015818916586213327,ug m-3
1284,concno2,GB0043R,2000-2019,winter,-3.283303049528044,1.2389435140108909,9.140985679367024,-0.30012626156757927,0.10178537991435634,19.0,0.008263500509190905,ug m-3
1285,concno2,GB0043R,2000-2010,all,-2.2807469557794495,1.8623333174530132,6.128402552889181,-0.13977335466293006,0.1128630595053554,11.0,0.08656124739458072,ug m-3
1286,concno2,GB0043R,2000-2010,spring,-3.1715727489704464,1.1531640661833555,6.643105862129313,-0.21069093520855153,0.07423331913639197,11.0,0.005707170915504249,ug m-3
1287,concno2,GB0043R,2000-2010,summer,-1.6328152426111013,2.1834277964483295,4.313713830761667,-0.07043497695129974,0.09365910147743728,11.0,0.3587114698573032,ug m-3
1288,concno2,GB0043R,2000-2010,autumn,-0.56873423478271,3.970898549960944,5.26264106394545,-0.029930441384390827,0.2088881254809677,11.0,0.7611503928170594,ug m-3
1289,concno2,GB0043R,2000-2010,winter,-1.8658068722711068,4.171994822947854,7.99413451065552,-0.14915511107840693,0.33225171098576706,11.0,0.5422593494468494,ug m-3
1290,concno2,GB0043R,2010-2019,all,-5.250539672421739,3.0162872555162945,4.919572581733478,-0.2583041101174986,0.14554132019581723,9.0,0.07517636684303351,ug m-3
1291,concno2,GB0043R,2010-2019,spring,-4.858870597313784,4.695388803735245,5.626403457532838,-0.2733796632843092,0.26096341817296365,9.0,0.18018077601410934,ug m-3
1292,concno2,GB0043R,2010-2019,summer,-3.2901108106886205,2.4238692826712387,3.1729324809918307,-0.10439299457296287,0.07614596831511734,9.0,0.25951829805996474,ug m-3
1293,concno2,GB0043R,2010-2019,autumn,-4.779869650473791,2.4617414339819406,5.464170530257313,-0.2611802288259021,0.13181996123168493,9.0,0.07517636684303351,ug m-3
1294,concno2,GB0043R,2010-2019,winter,-5.899590114221924,4.917679201590622,6.968795274268658,-0.41113035708111834,0.3347540269168099,9.0,0.18018077601410934,ug m-3
1295,concno2,GB0043R,2005-2019,all,-2.776901728747449,0.9611432401931679,5.94271007719203,-0.16502321886799434,0.054933965390405806,14.0,0.006742338739486557,ug m-3
1296,concno2,GB0043R,2005-2019,spring,-1.9452267279639641,1.5197700810763775,5.4687890154920265,-0.10638034562530822,0.0817549816313777,14.0,0.2791797743335442,ug m-3
1297,concno2,GB0043R,2005-2019,summer,-4.156323204094233,0.9647991491772571,4.090328080285293,-0.17000725512447978,0.036653418852538366,14.0,0.00045112620881470087,ug m-3
1298,concno2,GB0043R,2005-2019,autumn,-3.174873686009249,0.8984901573931204,6.0879771001074205,-0.19328558296157947,0.05207002502679514,14.0,0.003024811732028994,ug m-3
1299,concno2,GB0043R,2005-2019,winter,-3.5357098361751884,2.067218919093632,7.7508927083935095,-0.27404907588205474,0.1532888578238926,14.0,0.061658178659046714,ug m-3
1300,concno2,DE0007R,2000-2019,all,-1.1949682989029589,0.33442448925383356,6.935652324461335,-0.08287884659943914,0.02247580096942989,20.0,0.0010995222054334826,ug m-3
1301,concno2,DE0007R,2000-2019,spring,-1.3206893592000997,0.9037571514464638,5.049786243435044,-0.06669198957939707,0.044888902203853734,20.0,0.23326655710712643,ug m-3
1302,concno2,DE0007R,2000-2019,summer,-0.5472165050894624,0.6907702223973167,4.132217741032823,-0.022612177505166548,0.028387992041426544,20.0,0.5006096271664153,ug m-3
1303,concno2,DE0007R,2000-2019,autumn,-1.5396109601203172,0.38725236462395124,8.154326533480589,-0.12554490503346627,0.030267445048714633,20.0,0.00035899561704050146,ug m-3
1304,concno2,DE0007R,2000-2019,winter,-1.308897200582966,0.7061195886956013,11.00138197139822,-0.14399678064907043,0.07537686740680838,20.0,0.033643947242160896,ug m-3
1305,concno2,DE0007R,2000-2010,all,-0.9204014299699876,0.6376497137605995,6.813083525038236,-0.06270771818950156,0.04332862506519053,11.0,0.2829668209876543,ug m-3
1306,concno2,DE0007R,2000-2010,spring,-2.706550947006491,0.6786509413577688,5.04835951353711,-0.13663642222193095,0.03380352197782599,11.0,0.0031063111271444604,ug m-3
1307,concno2,DE0007R,2000-2010,summer,-2.697779703737382,1.1437237450039706,4.564875022685319,-0.12315027186298173,0.051184665706275896,11.0,0.02638447971781305,ug m-3
1308,concno2,DE0007R,2000-2010,autumn,-1.800447601372213,1.4188294934285703,7.996617849681625,-0.14397491426549505,0.11300260388405148,11.0,0.04053235730319064,ug m-3
1309,concno2,DE0007R,2000-2010,winter,1.9069775104375335,2.274700871970556,9.026026750621384,0.17212430022042546,0.20379579543852006,11.0,0.3587114698573032,ug m-3
1310,concno2,DE0007R,2010-2019,all,-3.1279673986425407,1.6003230930230892,6.977387633873725,-0.2182504104644863,0.1099888897712101,10.0,0.10831349206349207,ug m-3
1311,concno2,DE0007R,2010-2019,spring,-1.6676063015336255,3.530879711118604,4.896535414327698,-0.0816549331261543,0.17241586681916224,10.0,0.7274895282186948,ug m-3
1312,concno2,DE0007R,2010-2019,summer,-0.068369336974484,3.473906309749484,3.7839853904280885,-0.0025870857226470236,0.13145126370088006,10.0,1.0,ug m-3
1313,concno2,DE0007R,2010-2019,autumn,-4.051832602019807,1.8048160348593714,7.711208691963886,-0.31244526779077786,0.13690350224031778,10.0,0.02860945767195767,ug m-3
1314,concno2,DE0007R,2010-2019,winter,-5.0497722705330705,1.7365732589224483,10.920038974867566,-0.5514371000842662,0.18320476397130392,10.0,0.02860945767195767,ug m-3
1315,concno2,DE0007R,2005-2019,all,-1.2805575427922062,0.9171579421999819,6.685997711032908,-0.08561804799954616,0.0608614921655787,15.0,0.04629247541540862,ug m-3
1316,concno2,DE0007R,2005-2019,spring,-0.23297438332163192,1.805034998848604,4.385612107954225,-0.010217352763385179,0.0791451942066971,15.0,1.0,ug m-3
1317,concno2,DE0007R,2005-2019,summer,1.3996873623955914,2.105036386742563,3.430446126833525,0.04801552091107789,0.07159031500610993,15.0,0.6264945175158468,ug m-3
1318,concno2,DE0007R,2005-2019,autumn,-1.9336540895441365,0.8611979684309679,7.499437536507332,-0.14501318061748208,0.06344676510339177,15.0,0.00414288160001619,ug m-3
1319,concno2,DE0007R,2005-2019,winter,-3.1458316286426284,1.4470633575584604,11.319154679737084,-0.3560815480101514,0.15559587881265746,15.0,0.027495265215751328,ug m-3
1320,concno2,ES0005R,2000-2019,all,,,,,,0.0,,ug m-3
1321,concno2,ES0005R,2000-2019,spring,,,,,,1.0,,ug m-3
1322,concno2,ES0005R,2000-2019,summer,,,,,,1.0,,ug m-3
1323,concno2,ES0005R,2000-2019,autumn,,,,,,,,ug m-3
1324,concno2,ES0005R,2000-2019,winter,,,,,,1.0,,ug m-3
1325,concno2,ES0005R,2000-2010,all,,,,,,0.0,,ug m-3
1326,concno2,ES0005R,2000-2010,spring,,,,,,1.0,,ug m-3
1327,concno2,ES0005R,2000-2010,summer,,,,,,1.0,,ug m-3
1328,concno2,ES0005R,2000-2010,autumn,,,,,,,,ug m-3
1329,concno2,ES0005R,2000-2010,winter,,,,,,1.0,,ug m-3
1330,concno2,ES0005R,2010-2019,all,,,,,,,,ug m-3
1331,concno2,ES0005R,2010-2019,spring,,,,,,,,ug m-3
1332,concno2,ES0005R,2010-2019,summer,,,,,,,,ug m-3
1333,concno2,ES0005R,2010-2019,autumn,,,,,,,,ug m-3
1334,concno2,ES0005R,2010-2019,winter,,,,,,,,ug m-3
1335,concno2,ES0005R,2005-2019,all,,,,,,,,ug m-3
1336,concno2,ES0005R,2005-2019,spring,,,,,,,,ug m-3
1337,concno2,ES0005R,2005-2019,summer,,,,,,,,ug m-3
1338,concno2,ES0005R,2005-2019,autumn,,,,,,,,ug m-3
1339,concno2,ES0005R,2005-2019,winter,,,,,,,,ug m-3
1340,concno2,SE0022R,2000-2019,all,,,,,,1.0,,ug m-3
1341,concno2,SE0022R,2000-2019,spring,,,,,,1.0,,ug m-3
1342,concno2,SE0022R,2000-2019,summer,,,,,,1.0,,ug m-3
1343,concno2,SE0022R,2000-2019,autumn,,,,,,1.0,,ug m-3
1344,concno2,SE0022R,2000-2019,winter,,,,,,1.0,,ug m-3
1345,concno2,SE0022R,2000-2010,all,,,,,,,,ug m-3
1346,concno2,SE0022R,2000-2010,spring,,,,,,,,ug m-3
1347,concno2,SE0022R,2000-2010,summer,,,,,,,,ug m-3
1348,concno2,SE0022R,2000-2010,autumn,,,,,,,,ug m-3
1349,concno2,SE0022R,2000-2010,winter,,,,,,,,ug m-3
1350,concno2,SE0022R,2010-2019,all,,,,,,1.0,,ug m-3
1351,concno2,SE0022R,2010-2019,spring,,,,,,1.0,,ug m-3
1352,concno2,SE0022R,2010-2019,summer,,,,,,1.0,,ug m-3
1353,concno2,SE0022R,2010-2019,autumn,,,,,,1.0,,ug m-3
1354,concno2,SE0022R,2010-2019,winter,,,,,,1.0,,ug m-3
1355,concno2,SE0022R,2005-2019,all,,,,,,1.0,,ug m-3
1356,concno2,SE0022R,2005-2019,spring,,,,,,1.0,,ug m-3
1357,concno2,SE0022R,2005-2019,summer,,,,,,1.0,,ug m-3
1358,concno2,SE0022R,2005-2019,autumn,,,,,,1.0,,ug m-3
1359,concno2,SE0022R,2005-2019,winter,,,,,,1.0,,ug m-3
1360,concno2,ES0016R,2000-2019,all,-3.23403850861522,0.9572914700024776,5.666200116672383,-0.18324709374838538,0.048894306011619426,18.0,0.0016703127173002177,ug m-3
1361,concno2,ES0016R,2000-2019,spring,-2.7022119479694706,0.8893173095941176,5.03867323041867,-0.1361556300515126,0.040796121195522984,18.0,0.003934978451529695,ug m-3
1362,concno2,ES0016R,2000-2019,summer,-1.7533876260057881,1.2467981848408116,4.081925415425216,-0.0715719751368511,0.04873485784394344,18.0,0.06849691078121536,ug m-3
1363,concno2,ES0016R,2000-2019,autumn,-2.9523693445915162,1.1216106321876804,5.875099699971969,-0.17345464250616055,0.05928236440354717,18.0,0.003934978451529695,ug m-3
1364,concno2,ES0016R,2000-2019,winter,-4.042122131761921,1.808003187095925,7.704427749771307,-0.31142237919911303,0.12014739611248344,17.0,0.017119110549244844,ug m-3
1365,concno2,ES0016R,2000-2010,all,-2.9681748810764783,3.258734607915033,6.092595147643354,-0.1808388787780344,0.19636346739402863,10.0,0.38071979717813054,ug m-3
1366,concno2,ES0016R,2000-2010,spring,-2.4589761822729264,1.5673267352639797,4.727120916104796,-0.1162387774342587,0.0728341969442826,10.0,0.21637345679012346,ug m-3
1367,concno2,ES0016R,2000-2010,summer,-2.831122835289932,4.0345550908750525,4.088672130213546,-0.11575533033861099,0.16131971895073166,10.0,0.2912483465608466,ug m-3
1368,concno2,ES0016R,2000-2010,autumn,-3.8357451613803684,1.8846443552524375,6.071791234831572,-0.23289843849916933,0.10845443917580298,10.0,0.1557418430335097,ug m-3
1369,concno2,ES0016R,2000-2010,winter,-1.8607022383575815,5.013880772549671,7.1774255710074435,-0.1335505182561849,0.35805839504380604,9.0,0.761414241622575,ug m-3
1370,concno2,ES0016R,2010-2019,all,-2.1027675745652443,3.8784548005171664,3.2503495119677552,-0.06834729559769763,0.12570116542976123,9.0,0.612202380952381,ug m-3
1371,concno2,ES0016R,2010-2019,spring,-5.534526848860242,5.437264291167102,3.618116333878909,-0.20024561992152612,0.19267115233968246,9.0,0.25951829805996474,ug m-3
1372,concno2,ES0016R,2010-2019,summer,-0.5247759186339204,3.20641223815473,3.142701819612009,-0.016492142343793852,0.10075140411600286,9.0,0.761414241622575,ug m-3
1373,concno2,ES0016R,2010-2019,autumn,-1.707891861912414,5.700482887233297,3.283076974527044,-0.05607140446826767,0.18663870504869728,9.0,0.612202380952381,ug m-3
1374,concno2,ES0016R,2010-2019,winter,1.3991987702666289,9.032809404258398,2.938824747248435,0.04111999972379147,0.2650661647613443,9.0,0.761414241622575,ug m-3
1375,concno2,ES0016R,2005-2019,all,-5.015342068948842,1.4794727395021043,5.400349434225856,-0.2708459970449701,0.07206403490866181,14.0,0.0019570772224542067,ug m-3
1376,concno2,ES0016R,2005-2019,spring,-3.8194914754345564,1.5160442810245958,4.423549981325929,-0.16895711444833078,0.062021177972119854,14.0,0.02639976320159852,ug m-3
1377,concno2,ES0016R,2005-2019,summer,-2.479787653993234,2.7986709741053017,3.7046351973384555,-0.0918670862490869,0.10168068323385523,14.0,0.1925076217598539,ug m-3
1378,concno2,ES0016R,2005-2019,autumn,-4.294299193307572,1.4652478444497812,5.634667229991395,-0.24196946940308658,0.0722622168515785,14.0,0.009753043266808148,ug m-3
1379,concno2,ES0016R,2005-2019,winter,-6.652496118835617,2.639367941159929,7.247915501846947,-0.48216729745685316,0.1628906000608338,14.0,0.01927860024400203,ug m-3
1380,concno2,BE0001R,2000-2019,all,-3.9173468757809484,0.9738164052256199,13.082669311131648,-0.5124935375283686,0.10798477502330878,17.0,1.9425366308238382e-05,ug m-3
1381,concno2,BE0001R,2000-2019,spring,-3.832729502649314,1.1156280896489754,12.640335713716656,-0.484469876133536,0.12057338059427058,16.0,0.004639144437791718,ug m-3
1382,concno2,BE0001R,2000-2019,summer,-4.871484461624717,1.2291047083924895,9.292851466268786,-0.45269981522114855,0.07629905007827861,16.0,0.00021530243079980596,ug m-3
1383,concno2,BE0001R,2000-2019,autumn,-3.009179941534188,1.315525739153613,12.022727443400138,-0.36178550265212306,0.14794833870368662,17.0,0.0017803239418771048,ug m-3
