,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
728,concNno3pm10,NO0008R,2010-2019,spring,,,,,,,,ug N m-3
729,concNno3pm10,NO0008R,2010-2019,summer,,,,,,,,ug N m-3
730,concNno3pm10,NO0008R,2010-2019,autumn,,,,,,,,ug N m-3
731,concNno3pm10,NO0008R,2010-2019,winter,,,,,,,,ug N m-3
732,concNno3pm10,PL0003R,2000-2019,spring,6.325979928629079,1.5042853823750475,0.19331254480286747,0.01222891278375149,0.0019021918941273704,19.0,1.6497825783818345e-07,ug N m-3
733,concNno3pm10,PL0003R,2000-2019,summer,5.331175764780994,1.563880479620158,0.24700852799406753,0.013168458781362006,0.0028943100358422872,19.0,2.3841929254418437e-05,ug N m-3
734,concNno3pm10,PL0003R,2000-2019,autumn,11.804444640578414,4.0443260070959965,0.1624390681003583,0.019175029868578265,0.0034647849462365633,19.0,9.024576201675731e-07,ug N m-3
735,concNno3pm10,PL0003R,2000-2019,winter,16.368623486772346,5.457951455624677,0.1074182954605647,0.017582896339848504,0.0020178703850839558,19.0,4.673773035569966e-08,ug N m-3
736,concNno3pm10,PL0003R,2000-2010,spring,6.508775877587763,2.2536976228080343,0.1911397849462365,0.01244086021505377,0.003875448028673841,11.0,0.000759529822029822,ug N m-3
737,concNno3pm10,PL0003R,2000-2010,summer,5.017000996845597,2.735832402877766,0.2624767025089606,0.013168458781362006,0.006948726293961746,11.0,0.02638447971781305,ug N m-3
738,concNno3pm10,PL0003R,2000-2010,autumn,10.760671726364231,4.636200551746919,0.15655376344086025,0.01684623655913979,0.005653723616089206,11.0,0.016540504248837583,ug N m-3
739,concNno3pm10,PL0003R,2000-2010,winter,18.17907893492792,8.48732653367153,0.09290565354803404,0.01688939209350777,0.005595055226391633,11.0,0.000759529822029822,ug N m-3
740,concNno3pm10,PL0003R,2010-2019,spring,6.433927640968713,2.4226524925101436,0.3164229390681003,0.020358422939068095,0.00687240143369176,9.0,0.07517636684303351,ug N m-3
741,concNno3pm10,PL0003R,2010-2019,summer,7.758389500400783,4.343351032121278,0.34558166922683053,0.026811571940604184,0.014279211469534068,9.0,0.11943893298059964,ug N m-3
742,concNno3pm10,PL0003R,2010-2019,autumn,11.55836737821337,3.330435689390087,0.2940307219662057,0.03398515104966718,0.0077842421915002395,9.0,0.0058862433862433864,ug N m-3
743,concNno3pm10,PL0003R,2010-2019,winter,7.523598101106248,4.443159467372437,0.26654697900665647,0.020053923451100877,0.01132255794420101,9.0,0.07517636684303351,ug N m-3
744,concNno3pm10,SK0006R,2000-2019,spring,0.9033463525939327,1.9014562725008823,0.3337401256852853,0.0030148292525204318,0.0062983308059921025,20.0,0.5858584459782121,ug N m-3
745,concNno3pm10,SK0006R,2000-2019,summer,-0.5120368188932549,0.5685371540723511,0.2390479790573176,-0.0012240136675937033,0.0013503007562481084,20.0,0.4222502818286719,ug N m-3
746,concNno3pm10,SK0006R,2000-2019,autumn,0.45181579600489274,0.8058925967744306,0.2484528033058484,0.0011225490109527895,0.0019949645825608677,20.0,0.5006096271664154,ug N m-3
747,concNno3pm10,SK0006R,2000-2019,winter,7.9049399379092975,4.197749288273797,0.25046348522167483,0.019798988073167725,0.006909156962113951,19.0,0.02362085665371968,ug N m-3
748,concNno3pm10,SK0006R,2000-2010,spring,3.7989871855489126,4.740169779850483,0.30390136968766013,0.011545174091141835,0.014178046094720183,11.0,0.3587114698573032,ug N m-3
749,concNno3pm10,SK0006R,2000-2010,summer,-1.1302690161799724,1.673054048295985,0.2390165225470982,-0.002701529697900669,0.003992570963622133,11.0,0.21834651074234407,ug N m-3
750,concNno3pm10,SK0006R,2000-2010,autumn,1.0709704051106352,1.2969267376724194,0.2506511216166111,0.0026843993325917706,0.0032423150943729382,11.0,0.2829668209876543,ug N m-3
751,concNno3pm10,SK0006R,2000-2010,winter,5.040688031975745,6.689140449985387,0.3082725144340273,0.015539055740946717,0.019986184809825266,11.0,0.4453821448613115,ug N m-3
752,concNno3pm10,SK0006R,2010-2019,spring,4.6543883842418,6.084716423786878,0.310680738424402,0.014460288201302018,0.018346170259724216,10.0,0.6006536596119929,ug N m-3
753,concNno3pm10,SK0006R,2010-2019,summer,1.3689854749561596,3.1036269426257133,0.2107137529905362,0.002884640672175441,0.006517181616564997,10.0,0.7274895282186948,ug N m-3
754,concNno3pm10,SK0006R,2010-2019,autumn,1.183233091077347,4.200431933395657,0.24415870367427656,0.0028889665766195227,0.010237373095326352,10.0,0.7274895282186948,ug N m-3
755,concNno3pm10,SK0006R,2010-2019,winter,11.27935721081822,8.114634351395871,0.32136657948867353,0.03624808445671557,0.023833675755248328,9.0,0.18018077601410934,ug N m-3
756,concNno3pm10,SK0004R,2000-2019,spring,,,,,,6.0,,ug N m-3
757,concNno3pm10,SK0004R,2000-2019,summer,,,,,,6.0,,ug N m-3
758,concNno3pm10,SK0004R,2000-2019,autumn,,,,,,6.0,,ug N m-3
759,concNno3pm10,SK0004R,2000-2019,winter,,,,,,8.0,,ug N m-3
760,concNno3pm10,SK0004R,2000-2010,spring,,,,,,6.0,,ug N m-3
761,concNno3pm10,SK0004R,2000-2010,summer,,,,,,6.0,,ug N m-3
762,concNno3pm10,SK0004R,2000-2010,autumn,,,,,,6.0,,ug N m-3
763,concNno3pm10,SK0004R,2000-2010,winter,3.567939176237158,3.6484878338465427,0.2612611095750128,0.009321637480798771,0.009406149579779999,8.0,0.27509920634920637,ug N m-3
764,concNno3pm10,SK0004R,2010-2019,spring,,,,,,,,ug N m-3
765,concNno3pm10,SK0004R,2010-2019,summer,,,,,,,,ug N m-3
766,concNno3pm10,SK0004R,2010-2019,autumn,,,,,,,,ug N m-3
767,concNno3pm10,SK0004R,2010-2019,winter,,,,,,,,ug N m-3
768,concNno3pm10,CZ0001R,2000-2019,spring,,,,,,1.0,,ug N m-3
769,concNno3pm10,CZ0001R,2000-2019,summer,,,,,,1.0,,ug N m-3
770,concNno3pm10,CZ0001R,2000-2019,autumn,,,,,,1.0,,ug N m-3
771,concNno3pm10,CZ0001R,2000-2019,winter,,,,,,1.0,,ug N m-3
772,concNno3pm10,CZ0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
773,concNno3pm10,CZ0001R,2000-2010,summer,,,,,,1.0,,ug N m-3
774,concNno3pm10,CZ0001R,2000-2010,autumn,,,,,,1.0,,ug N m-3
775,concNno3pm10,CZ0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
776,concNno3pm10,CZ0001R,2010-2019,spring,,,,,,,,ug N m-3
777,concNno3pm10,CZ0001R,2010-2019,summer,,,,,,,,ug N m-3
778,concNno3pm10,CZ0001R,2010-2019,autumn,,,,,,,,ug N m-3
779,concNno3pm10,CZ0001R,2010-2019,winter,,,,,,,,ug N m-3
780,concNno3pm10,SK0007R,2000-2019,spring,,,,,,6.0,,ug N m-3
781,concNno3pm10,SK0007R,2000-2019,summer,,,,,,6.0,,ug N m-3
782,concNno3pm10,SK0007R,2000-2019,autumn,,,,,,6.0,,ug N m-3
783,concNno3pm10,SK0007R,2000-2019,winter,,,,,,6.0,,ug N m-3
784,concNno3pm10,SK0007R,2000-2010,spring,,,,,,6.0,,ug N m-3
785,concNno3pm10,SK0007R,2000-2010,summer,,,,,,6.0,,ug N m-3
786,concNno3pm10,SK0007R,2000-2010,autumn,,,,,,6.0,,ug N m-3
787,concNno3pm10,SK0007R,2000-2010,winter,,,,,,6.0,,ug N m-3
788,concNno3pm10,SK0007R,2010-2019,spring,,,,,,,,ug N m-3
789,concNno3pm10,SK0007R,2010-2019,summer,,,,,,,,ug N m-3
790,concNno3pm10,SK0007R,2010-2019,autumn,,,,,,,,ug N m-3
791,concNno3pm10,SK0007R,2010-2019,winter,,,,,,,,ug N m-3
792,concNno3pm10,NO0015R,2000-2019,spring,0.044780148057690844,3.094113054395533,0.08804464703132299,3.942652329749774e-05,0.0027241117106708507,18.0,1.0,ug N m-3
793,concNno3pm10,NO0015R,2000-2019,summer,-0.5389071181334018,2.190330024661396,0.05180074686159227,-0.00027915791208338547,0.0011267989565125266,19.0,0.6288243928951247,ug N m-3
794,concNno3pm10,NO0015R,2000-2019,autumn,-1.9117989972916145,2.7847955461243434,0.061733010853581356,-0.001180211082496692,0.0015645445752972649,19.0,0.5805179540142502,ug N m-3
795,concNno3pm10,NO0015R,2000-2019,winter,0.7833125417041404,4.467580533563742,0.07059703020993344,0.0005529953917050694,0.003127126617478217,19.0,0.8360309321120432,ug N m-3
796,concNno3pm10,NO0015R,2000-2010,spring,3.358350191064907,4.546092736165046,0.06984315100514261,0.0023455775952269586,0.0030566924252500858,10.0,0.4843127204585538,ug N m-3
797,concNno3pm10,NO0015R,2000-2010,summer,-3.6577948601538393,3.377364191042113,0.06037536906576581,-0.002208407146486493,0.0019459947445632033,11.0,0.4453821448613115,ug N m-3
798,concNno3pm10,NO0015R,2000-2010,autumn,0.8391576240458261,8.029261375226504,0.0490529531310183,0.0004116315960185658,0.00393160921175073,11.0,1.0,ug N m-3
799,concNno3pm10,NO0015R,2000-2010,winter,4.283321319536491,7.884346385761226,0.062243535586277515,0.0026660906298003077,0.004668719435725046,11.0,0.6480954385121052,ug N m-3
800,concNno3pm10,NO0015R,2010-2019,spring,-11.660773588115541,7.22143925241544,0.1736329349799871,-0.020246943422416168,0.010432788806175899,9.0,0.07517636684303351,ug N m-3
801,concNno3pm10,NO0015R,2010-2019,summer,-2.740886982023303,12.913064340210118,0.05138888359199818,-0.0014085112205801872,0.00657562724014337,9.0,0.612202380952381,ug N m-3
802,concNno3pm10,NO0015R,2010-2019,autumn,-10.245327081723863,9.485454028652699,0.11215041585119456,-0.011490176927468367,0.010023413771011735,9.0,0.02474096119929453,ug N m-3
803,concNno3pm10,NO0015R,2010-2019,winter,-10.921045131206977,9.049696068369698,0.13419673093560758,-0.0146556855500821,0.009727796027719207,9.0,0.07517636684303351,ug N m-3
804,concNno3pm10,FI0009R,2000-2019,spring,,,,,,7.0,,ug N m-3
805,concNno3pm10,FI0009R,2000-2019,summer,,,,,,7.0,,ug N m-3
806,concNno3pm10,FI0009R,2000-2019,autumn,,,,,,7.0,,ug N m-3
807,concNno3pm10,FI0009R,2000-2019,winter,,,,,,7.0,,ug N m-3
808,concNno3pm10,FI0009R,2000-2010,spring,,,,,,,,ug N m-3
809,concNno3pm10,FI0009R,2000-2010,summer,,,,,,,,ug N m-3
810,concNno3pm10,FI0009R,2000-2010,autumn,,,,,,,,ug N m-3
811,concNno3pm10,FI0009R,2000-2010,winter,,,,,,,,ug N m-3
812,concNno3pm10,FI0009R,2010-2019,spring,-0.7400599815328404,6.032197940751062,0.23911825396825398,-0.0017696185061591106,0.014421344924695868,7.0,0.7726190476190476,ug N m-3
813,concNno3pm10,FI0009R,2010-2019,summer,0.03942898161388388,3.2670034738181912,0.15703566308243727,6.191756272401483e-05,0.005130354287289767,7.0,0.7726190476190476,ug N m-3
814,concNno3pm10,FI0009R,2010-2019,autumn,0.7926241508805123,5.558051353712954,0.1451894255725735,0.001150806451612904,0.008064340363937128,7.0,0.7726190476190476,ug N m-3
815,concNno3pm10,FI0009R,2010-2019,winter,-2.352963486398219,9.78964025529444,0.19238248847926265,-0.00452668970814131,0.018776560633213864,7.0,0.7726190476190476,ug N m-3
816,concNno3pm10,SE0011R,2000-2019,spring,-2.3355798143313966,1.2853653544842185,0.6086152255898223,-0.014214694355823381,0.007605900589131953,16.0,0.00635528422852745,ug N m-3
817,concNno3pm10,SE0011R,2000-2019,summer,-2.2893011497407367,0.8448708933401026,0.22957773900062092,-0.0052557258184900025,0.0018010752688172003,16.0,0.019780631759408317,ug N m-3
818,concNno3pm10,SE0011R,2000-2019,autumn,-3.789712499717415,1.9932359825238344,0.5235265937483764,-0.019840152762627034,0.009328832447575493,16.0,0.11604743302854507,ug N m-3
819,concNno3pm10,SE0011R,2000-2019,winter,-2.1213944068582227,1.3042963961839529,0.5111379442767101,-0.010843251761216227,0.006493385636689695,16.0,0.025537540843845612,ug N m-3
820,concNno3pm10,SE0011R,2000-2010,spring,-2.9008316235475737,3.0413811977485676,0.6161956803856137,-0.017874799159560015,0.018546017522899257,11.0,0.06017015392015392,ug N m-3
821,concNno3pm10,SE0011R,2000-2010,summer,-3.1280715793403204,1.460082337392878,0.22822473530259957,-0.007139033082025292,0.0031864471326164823,11.0,0.016540504248837583,ug N m-3
822,concNno3pm10,SE0011R,2000-2010,autumn,-5.9578317989922525,3.6147961823747243,0.5749607959461132,-0.03425519713261649,0.0194848750816604,11.0,0.12097096961680295,ug N m-3
823,concNno3pm10,SE0011R,2000-2010,winter,-3.3699140412071413,1.4539248788877697,0.5092689171229219,-0.017161924745628904,0.007239871351766515,11.0,0.016540504248837583,ug N m-3
824,concNno3pm10,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-3
825,concNno3pm10,SE0011R,2010-2019,summer,,,,,,6.0,,ug N m-3
826,concNno3pm10,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-3
827,concNno3pm10,SE0011R,2010-2019,winter,,,,,,6.0,,ug N m-3
828,concNno3pm10,FI0017R,2000-2019,spring,,,,,,2.0,,ug N m-3
829,concNno3pm10,FI0017R,2000-2019,summer,,,,,,2.0,,ug N m-3
830,concNno3pm10,FI0017R,2000-2019,autumn,,,,,,2.0,,ug N m-3
831,concNno3pm10,FI0017R,2000-2019,winter,,,,,,2.0,,ug N m-3
832,concNno3pm10,FI0017R,2000-2010,spring,,,,,,,,ug N m-3
833,concNno3pm10,FI0017R,2000-2010,summer,,,,,,,,ug N m-3
834,concNno3pm10,FI0017R,2000-2010,autumn,,,,,,,,ug N m-3
835,concNno3pm10,FI0017R,2000-2010,winter,,,,,,,,ug N m-3
836,concNno3pm10,FI0017R,2010-2019,spring,,,,,,2.0,,ug N m-3
837,concNno3pm10,FI0017R,2010-2019,summer,,,,,,2.0,,ug N m-3
838,concNno3pm10,FI0017R,2010-2019,autumn,,,,,,2.0,,ug N m-3
839,concNno3pm10,FI0017R,2010-2019,winter,,,,,,2.0,,ug N m-3
840,concNno3pm10,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-3
841,concNno3pm10,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-3
842,concNno3pm10,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-3
843,concNno3pm10,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-3
844,concNno3pm10,FI0018R,2000-2010,spring,,,,,,,,ug N m-3
845,concNno3pm10,FI0018R,2000-2010,summer,,,,,,,,ug N m-3
846,concNno3pm10,FI0018R,2000-2010,autumn,,,,,,,,ug N m-3
847,concNno3pm10,FI0018R,2000-2010,winter,,,,,,,,ug N m-3
848,concNno3pm10,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-3
849,concNno3pm10,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-3
850,concNno3pm10,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-3
851,concNno3pm10,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-3
852,concNno3pm10,NL0010R,2000-2019,spring,,,,,,11.0,,ug N m-3
853,concNno3pm10,NL0010R,2000-2019,summer,,,,,,11.0,,ug N m-3
854,concNno3pm10,NL0010R,2000-2019,autumn,,,,,,11.0,,ug N m-3
855,concNno3pm10,NL0010R,2000-2019,winter,7.592817032713128,6.207125580182173,0.634106559316348,0.04814655084132285,0.03219620433638786,14.0,0.10102087460966429,ug N m-3
856,concNno3pm10,NL0010R,2000-2010,spring,5.318255108141309,4.644437565950269,0.9303287677078,0.04947725721112817,0.04181274207809244,9.0,0.07517636684303351,ug N m-3
857,concNno3pm10,NL0010R,2000-2010,summer,-0.5669621184181582,1.4142977955720302,0.8948087865909897,-0.005073226852248092,0.012648064651276028,9.0,0.612202380952381,ug N m-3
858,concNno3pm10,NL0010R,2000-2010,autumn,2.799095488629452,1.7032280031020135,0.819935562053867,0.02295077932711833,0.013746927008845809,9.0,0.07517636684303351,ug N m-3
859,concNno3pm10,NL0010R,2000-2010,winter,10.56608879071982,9.201439425098881,0.6130977413665581,0.0647804517266883,0.048323678196886065,11.0,0.21834651074234407,ug N m-3
860,concNno3pm10,NL0010R,2010-2019,spring,,,,,,3.0,,ug N m-3
861,concNno3pm10,NL0010R,2010-2019,summer,,,,,,3.0,,ug N m-3
862,concNno3pm10,NL0010R,2010-2019,autumn,,,,,,3.0,,ug N m-3
863,concNno3pm10,NL0010R,2010-2019,winter,,,,,,4.0,,ug N m-3
864,concNno3pm10,ES0007R,2000-2019,spring,-3.8606946451149704,0.8373978715557581,0.5820807597266164,-0.02247236072101002,0.0043347767360559526,16.0,8.266191981366419e-05,ug N m-3
865,concNno3pm10,ES0007R,2000-2019,summer,-3.4886554675888677,0.600094279432846,0.629473179207189,-0.02196015048341707,0.002968669683630751,16.0,1.6268722183900755e-05,ug N m-3
866,concNno3pm10,ES0007R,2000-2019,autumn,-3.8893166745335264,0.7146045472890933,0.5595162779865596,-0.021761359896460622,0.0035240889593179097,16.0,0.00021530243079980596,ug N m-3
867,concNno3pm10,ES0007R,2000-2019,winter,-3.837879184454613,0.9359829132919566,0.6350698847198762,-0.02437321491240404,0.0052263039292516494,16.0,0.001142618041952016,ug N m-3
868,concNno3pm10,ES0007R,2000-2010,spring,-2.8524230704595763,1.8063152811770173,0.6028269985163855,-0.01719517638064039,0.010739496265692063,8.0,0.27509920634920637,ug N m-3
869,concNno3pm10,ES0007R,2000-2010,summer,-1.5071533045794854,0.8913151328745594,0.48875142177375214,-0.007366233204442324,0.004325990763792004,8.0,0.17886904761904762,ug N m-3
870,concNno3pm10,ES0007R,2000-2010,autumn,-2.3244745746065942,1.5439374043318863,0.49127733489885883,-0.011419616740528863,0.0075200545187382485,8.0,0.10868055555555556,ug N m-3
871,concNno3pm10,ES0007R,2000-2010,winter,-4.422007763603061,2.2974711528080873,0.6491803237021473,-0.028706804313892435,0.014630204491541555,8.0,0.03115079365079365,ug N m-3
872,concNno3pm10,ES0007R,2010-2019,spring,-4.310744509974693,2.2029166055250453,0.2987826535983872,-0.012879756836749181,0.006268490310473472,9.0,0.11943893298059964,ug N m-3
873,concNno3pm10,ES0007R,2010-2019,summer,-7.2621889995880125,2.650018043526444,0.34878815379816497,-0.025329654936996453,0.008545195788021157,9.0,0.012665343915343916,ug N m-3
874,concNno3pm10,ES0007R,2010-2019,autumn,-4.976204588424659,4.5202929638669636,0.2646516004079965,-0.013169605082842019,0.011786466008448767,9.0,0.47670855379188715,ug N m-3
875,concNno3pm10,ES0007R,2010-2019,winter,-3.2182767607715537,8.54606502870209,0.22780569254543243,-0.0073314176629043475,0.01931816633413965,9.0,0.47670855379188715,ug N m-3
876,concNno3pm10,DE0002R,2000-2019,spring,,,,,,10.0,,ug N m-3
877,concNno3pm10,DE0002R,2000-2019,summer,,,,,,11.0,,ug N m-3
878,concNno3pm10,DE0002R,2000-2019,autumn,,,,,,10.0,,ug N m-3
879,concNno3pm10,DE0002R,2000-2019,winter,,,,,,11.0,,ug N m-3
880,concNno3pm10,DE0002R,2000-2010,spring,,,,,,3.0,,ug N m-3
881,concNno3pm10,DE0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
882,concNno3pm10,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-3
883,concNno3pm10,DE0002R,2000-2010,winter,,,,,,3.0,,ug N m-3
884,concNno3pm10,DE0002R,2010-2019,spring,-5.060246313655751,2.7000747467441206,0.9928968075794096,-0.05024302410394271,0.026579606887944245,7.0,0.03015873015873016,ug N m-3
885,concNno3pm10,DE0002R,2010-2019,summer,-0.41787523769302415,4.016548701420495,0.21539024620830904,-0.0009000625033105614,0.00865086412062785,7.0,1.0,ug N m-3
886,concNno3pm10,DE0002R,2010-2019,autumn,-3.669879726687265,4.452936017489337,0.6704427882915176,-0.024604443966547224,0.029709444274502478,7.0,0.5619047619047619,ug N m-3
887,concNno3pm10,DE0002R,2010-2019,winter,0.5048917569858313,8.021426037934628,0.8120060789668314,0.004099751758927392,0.06512651636726968,8.0,0.9048611111111111,ug N m-3
888,concNno3pm10,DE0001R,2000-2019,spring,,,,,,4.0,,ug N m-3
889,concNno3pm10,DE0001R,2000-2019,summer,,,,,,4.0,,ug N m-3
890,concNno3pm10,DE0001R,2000-2019,autumn,,,,,,3.0,,ug N m-3
891,concNno3pm10,DE0001R,2000-2019,winter,,,,,,4.0,,ug N m-3
892,concNno3pm10,DE0001R,2000-2010,spring,,,,,,4.0,,ug N m-3
893,concNno3pm10,DE0001R,2000-2010,summer,,,,,,4.0,,ug N m-3
894,concNno3pm10,DE0001R,2000-2010,autumn,,,,,,3.0,,ug N m-3
895,concNno3pm10,DE0001R,2000-2010,winter,,,,,,4.0,,ug N m-3
896,concNno3pm10,DE0001R,2010-2019,spring,,,,,,,,ug N m-3
897,concNno3pm10,DE0001R,2010-2019,summer,,,,,,,,ug N m-3
898,concNno3pm10,DE0001R,2010-2019,autumn,,,,,,,,ug N m-3
899,concNno3pm10,DE0001R,2010-2019,winter,,,,,,,,ug N m-3
900,concNno3pm10,ES0012R,2000-2019,spring,-2.7014695343247794,0.7721434757256088,0.4973996827750995,-0.013437100893997411,0.0034858462665748645,15.0,0.005901586283902752,ug N m-3
901,concNno3pm10,ES0012R,2000-2019,summer,-1.439706397268487,0.5826736461088661,0.4302853788159685,-0.006194846125324442,0.0024483604651847155,15.0,0.04629247541540862,ug N m-3
902,concNno3pm10,ES0012R,2000-2019,autumn,-2.2679117643923914,0.9386445622773552,0.45887788435318116,-0.010406945523440708,0.004112671661998964,15.0,0.01140991603041041,ug N m-3
903,concNno3pm10,ES0012R,2000-2019,winter,-3.3368831275182274,0.8655925966167568,0.5863825472416443,-0.01956690028161803,0.004160099097916491,16.0,0.004639144437791718,ug N m-3
904,concNno3pm10,ES0012R,2000-2010,spring,-2.718919078940454,2.934576337040474,0.5015116538952745,-0.013635696040868436,0.014565509663882847,8.0,0.5484126984126985,ug N m-3
905,concNno3pm10,ES0012R,2000-2010,summer,-0.3850462138255809,1.7808791111581714,0.41795476455320707,-0.0016093189964157448,0.007441426688089646,8.0,0.9048611111111111,ug N m-3
906,concNno3pm10,ES0012R,2000-2010,autumn,0.14290760189348262,3.6092231210100327,0.37761279842070455,0.0005396373946658995,0.01362861424133209,8.0,1.0,ug N m-3
907,concNno3pm10,ES0012R,2000-2010,winter,-4.07909171396091,3.3875682652005237,0.6550418439359431,-0.026719757578967808,0.02176664714877582,8.0,0.39875992063492066,ug N m-3
908,concNno3pm10,ES0012R,2010-2019,spring,-0.8972064268927861,3.1275374756212253,0.32237778093068903,-0.0028923941693844886,0.010076886575913265,8.0,0.9048611111111111,ug N m-3
909,concNno3pm10,ES0012R,2010-2019,summer,0.8867980150597868,2.8782452198525235,0.3229325129773824,0.0028637591150661155,0.00929121863799284,8.0,0.7195436507936508,ug N m-3
910,concNno3pm10,ES0012R,2010-2019,autumn,-0.40055967659724573,2.8582162332992858,0.2764648529230008,-0.0011074067207734232,0.007900728911018107,8.0,0.7195436507936508,ug N m-3
911,concNno3pm10,ES0012R,2010-2019,winter,-0.36564561525278394,4.850353579535444,0.28753882576760775,-0.0010513731085685998,0.013945832229814437,9.0,0.919455467372134,ug N m-3
912,concNno3pm10,DE0009R,2000-2019,spring,,,,,,5.0,,ug N m-3
913,concNno3pm10,DE0009R,2000-2019,summer,,,,,,5.0,,ug N m-3
914,concNno3pm10,DE0009R,2000-2019,autumn,,,,,,3.0,,ug N m-3
915,concNno3pm10,DE0009R,2000-2019,winter,,,,,,5.0,,ug N m-3
916,concNno3pm10,DE0009R,2000-2010,spring,,,,,,4.0,,ug N m-3
917,concNno3pm10,DE0009R,2000-2010,summer,,,,,,4.0,,ug N m-3
918,concNno3pm10,DE0009R,2000-2010,autumn,,,,,,3.0,,ug N m-3
919,concNno3pm10,DE0009R,2000-2010,winter,,,,,,4.0,,ug N m-3
920,concNno3pm10,DE0009R,2010-2019,spring,,,,,,1.0,,ug N m-3
921,concNno3pm10,DE0009R,2010-2019,summer,,,,,,1.0,,ug N m-3
922,concNno3pm10,DE0009R,2010-2019,autumn,,,,,,0.0,,ug N m-3
923,concNno3pm10,DE0009R,2010-2019,winter,,,,,,1.0,,ug N m-3
924,concNno3pm10,LV0016R,2000-2019,spring,,,,,,10.0,,ug N m-3
925,concNno3pm10,LV0016R,2000-2019,summer,,,,,,10.0,,ug N m-3
926,concNno3pm10,LV0016R,2000-2019,autumn,,,,,,10.0,,ug N m-3
927,concNno3pm10,LV0016R,2000-2019,winter,,,,,,10.0,,ug N m-3
928,concNno3pm10,LV0016R,2000-2010,spring,-9.159660303240104,3.630030885010771,0.08746632060313914,-0.008011617846990456,0.0027757425946524994,10.0,0.02860945767195767,ug N m-3
929,concNno3pm10,LV0016R,2000-2010,summer,-10.193880215084864,4.880434496081504,0.06793270300333709,-0.0069249783710295405,0.002735919098822325,10.0,0.009148478835978836,ug N m-3
930,concNno3pm10,LV0016R,2000-2010,autumn,-12.936678831803752,6.8296167515010024,0.14599648812306598,-0.018887096774193556,0.0078073946065881535,10.0,0.07255015432098766,ug N m-3
931,concNno3pm10,LV0016R,2000-2010,winter,-13.153169255825164,6.82217716995807,0.15105919969025805,-0.019869072211754563,0.008551932703003336,10.0,0.00468694885361552,ug N m-3
932,concNno3pm10,LV0016R,2010-2019,spring,,,,,,,,ug N m-3
933,concNno3pm10,LV0016R,2010-2019,summer,,,,,,,,ug N m-3
934,concNno3pm10,LV0016R,2010-2019,autumn,,,,,,,,ug N m-3
935,concNno3pm10,LV0016R,2010-2019,winter,,,,,,0.0,,ug N m-3
936,concNno3pm10,FI0037R,2000-2019,spring,,,,,,4.0,,ug N m-3
937,concNno3pm10,FI0037R,2000-2019,summer,,,,,,4.0,,ug N m-3
938,concNno3pm10,FI0037R,2000-2019,autumn,,,,,,4.0,,ug N m-3
939,concNno3pm10,FI0037R,2000-2019,winter,,,,,,4.0,,ug N m-3
940,concNno3pm10,FI0037R,2000-2010,spring,,,,,,,,ug N m-3
941,concNno3pm10,FI0037R,2000-2010,summer,,,,,,,,ug N m-3
942,concNno3pm10,FI0037R,2000-2010,autumn,,,,,,,,ug N m-3
943,concNno3pm10,FI0037R,2000-2010,winter,,,,,,,,ug N m-3
944,concNno3pm10,FI0037R,2010-2019,spring,,,,,,4.0,,ug N m-3
945,concNno3pm10,FI0037R,2010-2019,summer,,,,,,4.0,,ug N m-3
946,concNno3pm10,FI0037R,2010-2019,autumn,,,,,,4.0,,ug N m-3
947,concNno3pm10,FI0037R,2010-2019,winter,,,,,,4.0,,ug N m-3
