,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
542,concNnh4,FI0022R,2000-2019,autumn,,,,,,10.0,,ug N m-3
543,concNnh4,FI0022R,2000-2019,winter,,,,,,11.0,,ug N m-3
544,concNnh4,FI0022R,2000-2010,spring,,,,,,3.0,,ug N m-3
545,concNnh4,FI0022R,2000-2010,summer,,,,,,3.0,,ug N m-3
546,concNnh4,FI0022R,2000-2010,autumn,,,,,,3.0,,ug N m-3
547,concNnh4,FI0022R,2000-2010,winter,,,,,,3.0,,ug N m-3
548,concNnh4,FI0022R,2010-2019,spring,-4.680662786578941,2.569805511487879,0.13347350000000002,-0.006247444444444444,0.0033555555555555543,8.0,0.17886904761904762,ug N m-3
549,concNnh4,FI0022R,2010-2019,summer,-6.575671420949128,2.075953738579561,0.10695766369047616,-0.007033184523809523,0.002066666666666677,8.0,0.001736111111111111,ug N m-3
550,concNnh4,FI0022R,2010-2019,autumn,-7.04533369805354,4.658476974829383,0.09951819444444443,-0.007011388888888889,0.0045390277777777755,8.0,0.10868055555555556,ug N m-3
551,concNnh4,FI0022R,2010-2019,winter,-9.325956105215518,3.2652870746157627,0.20599342592592584,-0.019210856481481485,0.006404814814814822,9.0,0.012665343915343916,ug N m-3
552,concNnh4,FI0036R,2000-2019,spring,,,,,,8.0,,ug N m-3
553,concNnh4,FI0036R,2000-2019,summer,,,,,,8.0,,ug N m-3
554,concNnh4,FI0036R,2000-2019,autumn,,,,,,8.0,,ug N m-3
555,concNnh4,FI0036R,2000-2019,winter,,,,,,8.0,,ug N m-3
556,concNnh4,FI0036R,2000-2010,spring,,,,,,,,ug N m-3
557,concNnh4,FI0036R,2000-2010,summer,,,,,,,,ug N m-3
558,concNnh4,FI0036R,2000-2010,autumn,,,,,,,,ug N m-3
559,concNnh4,FI0036R,2000-2010,winter,,,,,,,,ug N m-3
560,concNnh4,FI0036R,2010-2019,spring,-3.6370828775267707,4.49538283067399,0.08903884722222222,-0.0032384166666666646,0.003971530092592586,8.0,0.5484126984126985,ug N m-3
561,concNnh4,FI0036R,2010-2019,summer,-7.874604517226304,2.958083276382857,0.1098004583333333,-0.00864635185185185,0.002962496141975311,8.0,0.014136904761904762,ug N m-3
562,concNnh4,FI0036R,2010-2019,autumn,-6.216994404100672,1.3959541376046687,0.07583678240740738,-0.004714768518518519,0.0009691203703703698,8.0,0.03115079365079365,ug N m-3
563,concNnh4,FI0036R,2010-2019,winter,-6.538519476823673,4.8533697795656074,0.11226041319444441,-0.0073401689814814805,0.005307245370370373,8.0,0.10868055555555556,ug N m-3
564,concNnh4,CH0002R,2000-2019,spring,,,,,,13.0,,ug N m-3
565,concNnh4,CH0002R,2000-2019,summer,,,,,,13.0,,ug N m-3
566,concNnh4,CH0002R,2000-2019,autumn,,,,,,13.0,,ug N m-3
567,concNnh4,CH0002R,2000-2019,winter,,,,,,13.0,,ug N m-3
568,concNnh4,CH0002R,2000-2010,spring,,,,,,4.0,,ug N m-3
569,concNnh4,CH0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
570,concNnh4,CH0002R,2000-2010,autumn,,,,,,4.0,,ug N m-3
571,concNnh4,CH0002R,2000-2010,winter,,,,,,4.0,,ug N m-3
572,concNnh4,CH0002R,2010-2019,spring,-7.529699510831582,2.750073178867446,1.5900000000000007,-0.11972222222222222,0.0345833333333333,10.0,0.07255015432098766,ug N m-3
573,concNnh4,CH0002R,2010-2019,summer,-1.6460905349794195,3.5172391346021423,0.47249999999999986,-0.007777777777777754,0.016527777777777784,10.0,0.6006536596119929,ug N m-3
574,concNnh4,CH0002R,2010-2019,autumn,-7.40314738328018,1.1555134484142855,1.5939166666666669,-0.11800000000000002,0.01579861111111111,10.0,0.002212852733686067,ug N m-3
575,concNnh4,CH0002R,2010-2019,winter,-4.97560975609756,3.0217025019974573,1.708333333333333,-0.08499999999999996,0.04916666666666669,10.0,0.1557418430335097,ug N m-3
576,concNnh4,ES0013R,2000-2019,spring,,,,,,0.0,,ug N m-3
577,concNnh4,ES0013R,2000-2019,summer,,,,,,1.0,,ug N m-3
578,concNnh4,ES0013R,2000-2019,autumn,,,,,,1.0,,ug N m-3
579,concNnh4,ES0013R,2000-2019,winter,,,,,,0.0,,ug N m-3
580,concNnh4,ES0013R,2000-2010,spring,,,,,,0.0,,ug N m-3
581,concNnh4,ES0013R,2000-2010,summer,,,,,,1.0,,ug N m-3
582,concNnh4,ES0013R,2000-2010,autumn,,,,,,1.0,,ug N m-3
583,concNnh4,ES0013R,2000-2010,winter,,,,,,0.0,,ug N m-3
584,concNnh4,ES0013R,2010-2019,spring,,,,,,,,ug N m-3
585,concNnh4,ES0013R,2010-2019,summer,,,,,,,,ug N m-3
586,concNnh4,ES0013R,2010-2019,autumn,,,,,,,,ug N m-3
587,concNnh4,ES0013R,2010-2019,winter,,,,,,,,ug N m-3
588,concNnh4,LT0015R,2000-2019,spring,,,,,,4.0,,ug N m-3
589,concNnh4,LT0015R,2000-2019,summer,,,,,,4.0,,ug N m-3
590,concNnh4,LT0015R,2000-2019,autumn,,,,,,4.0,,ug N m-3
591,concNnh4,LT0015R,2000-2019,winter,,,,,,4.0,,ug N m-3
592,concNnh4,LT0015R,2000-2010,spring,,,,,,0.0,,ug N m-3
593,concNnh4,LT0015R,2000-2010,summer,,,,,,0.0,,ug N m-3
594,concNnh4,LT0015R,2000-2010,autumn,,,,,,0.0,,ug N m-3
595,concNnh4,LT0015R,2000-2010,winter,,,,,,0.0,,ug N m-3
596,concNnh4,LT0015R,2010-2019,spring,,,,,,4.0,,ug N m-3
597,concNnh4,LT0015R,2010-2019,summer,,,,,,4.0,,ug N m-3
598,concNnh4,LT0015R,2010-2019,autumn,,,,,,4.0,,ug N m-3
599,concNnh4,LT0015R,2010-2019,winter,,,,,,4.0,,ug N m-3
600,concNnh4,CH0005R,2000-2019,spring,,,,,,12.0,,ug N m-3
601,concNnh4,CH0005R,2000-2019,summer,,,,,,12.0,,ug N m-3
602,concNnh4,CH0005R,2000-2019,autumn,,,,,,12.0,,ug N m-3
603,concNnh4,CH0005R,2000-2019,winter,,,,,,13.0,,ug N m-3
604,concNnh4,CH0005R,2000-2010,spring,,,,,,4.0,,ug N m-3
605,concNnh4,CH0005R,2000-2010,summer,,,,,,4.0,,ug N m-3
606,concNnh4,CH0005R,2000-2010,autumn,,,,,,4.0,,ug N m-3
607,concNnh4,CH0005R,2000-2010,winter,,,,,,4.0,,ug N m-3
608,concNnh4,CH0005R,2010-2019,spring,-4.336224149432955,3.0146328870768726,1.249166666666667,-0.05416666666666668,0.03708333333333335,9.0,0.11943893298059964,ug N m-3
609,concNnh4,CH0005R,2010-2019,summer,-3.7218147242597115,1.4897738784881276,0.6573214285714288,-0.024464285714285723,0.00916666666666667,9.0,0.18018077601410934,ug N m-3
610,concNnh4,CH0005R,2010-2019,autumn,-3.5027133695115924,3.8299379532393254,0.844583333333333,-0.029583333333333316,0.03167361111111109,9.0,0.35848765432098767,ug N m-3
611,concNnh4,CH0005R,2010-2019,winter,-6.246507295870848,6.171821486675025,0.9586309523809522,-0.05988095238095237,0.05666666666666667,10.0,0.21637345679012346,ug N m-3
612,concNnh4,ES0015R,2000-2019,spring,,,,,,0.0,,ug N m-3
613,concNnh4,ES0015R,2000-2019,summer,,,,,,0.0,,ug N m-3
614,concNnh4,ES0015R,2000-2019,autumn,,,,,,1.0,,ug N m-3
615,concNnh4,ES0015R,2000-2019,winter,,,,,,0.0,,ug N m-3
616,concNnh4,ES0015R,2000-2010,spring,,,,,,0.0,,ug N m-3
617,concNnh4,ES0015R,2000-2010,summer,,,,,,0.0,,ug N m-3
618,concNnh4,ES0015R,2000-2010,autumn,,,,,,1.0,,ug N m-3
619,concNnh4,ES0015R,2000-2010,winter,,,,,,0.0,,ug N m-3
620,concNnh4,ES0015R,2010-2019,spring,,,,,,,,ug N m-3
621,concNnh4,ES0015R,2010-2019,summer,,,,,,,,ug N m-3
622,concNnh4,ES0015R,2010-2019,autumn,,,,,,,,ug N m-3
623,concNnh4,ES0015R,2010-2019,winter,,,,,,,,ug N m-3
624,concNnh4,DK0012R,2000-2019,spring,,,,,,2.0,,ug N m-3
625,concNnh4,DK0012R,2000-2019,summer,,,,,,3.0,,ug N m-3
626,concNnh4,DK0012R,2000-2019,autumn,,,,,,3.0,,ug N m-3
627,concNnh4,DK0012R,2000-2019,winter,,,,,,2.0,,ug N m-3
628,concNnh4,DK0012R,2000-2010,spring,,,,,,0.0,,ug N m-3
629,concNnh4,DK0012R,2000-2010,summer,,,,,,1.0,,ug N m-3
630,concNnh4,DK0012R,2000-2010,autumn,,,,,,1.0,,ug N m-3
631,concNnh4,DK0012R,2000-2010,winter,,,,,,0.0,,ug N m-3
632,concNnh4,DK0012R,2010-2019,spring,,,,,,2.0,,ug N m-3
633,concNnh4,DK0012R,2010-2019,summer,,,,,,3.0,,ug N m-3
634,concNnh4,DK0012R,2010-2019,autumn,,,,,,3.0,,ug N m-3
635,concNnh4,DK0012R,2010-2019,winter,,,,,,2.0,,ug N m-3
636,concNnh4,ES0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
637,concNnh4,ES0003R,2000-2019,summer,,,,,,0.0,,ug N m-3
638,concNnh4,ES0003R,2000-2019,autumn,,,,,,,,ug N m-3
639,concNnh4,ES0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
640,concNnh4,ES0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
641,concNnh4,ES0003R,2000-2010,summer,,,,,,0.0,,ug N m-3
642,concNnh4,ES0003R,2000-2010,autumn,,,,,,,,ug N m-3
643,concNnh4,ES0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
644,concNnh4,ES0003R,2010-2019,spring,,,,,,,,ug N m-3
645,concNnh4,ES0003R,2010-2019,summer,,,,,,,,ug N m-3
646,concNnh4,ES0003R,2010-2019,autumn,,,,,,,,ug N m-3
647,concNnh4,ES0003R,2010-2019,winter,,,,,,,,ug N m-3
648,concNnh4,LV0010R,2000-2019,spring,-2.710995848433342,1.2621323648080152,0.9703164285714286,-0.0263052380952381,0.011310832341269839,18.0,0.021404417849918617,ug N m-3
649,concNnh4,LV0010R,2000-2019,summer,-2.893951172263544,1.4119276157400484,0.7724719246031746,-0.02235496031746033,0.010150796703296699,18.0,0.006652816887103086,ug N m-3
650,concNnh4,LV0010R,2000-2019,autumn,-3.3994746595399,1.446503566283199,0.9869638888888892,-0.033551587301587325,0.012240542328042305,18.0,0.032408555395746705,ug N m-3
651,concNnh4,LV0010R,2000-2019,winter,-1.5089391790171234,1.1434791589681994,0.756644658119658,-0.011417307692307687,0.008448239962651732,19.0,0.2983021854281703,ug N m-3
652,concNnh4,LV0010R,2000-2010,spring,-3.5214664737095966,2.863169555632625,0.9236836734693878,-0.032527210884353716,0.025946428571428565,10.0,0.21637345679012346,ug N m-3
653,concNnh4,LV0010R,2000-2010,summer,-2.471438768600033,2.5363490010604237,0.7227116402116404,-0.017861375661375665,0.01811507936507937,10.0,0.2912483465608466,ug N m-3
654,concNnh4,LV0010R,2000-2010,autumn,-3.776485648461224,2.365804432465955,0.8884341269841272,-0.033551587301587325,0.02019067460317464,10.0,0.10831349206349207,ug N m-3
655,concNnh4,LV0010R,2000-2010,winter,-1.5682097327236115,2.652267845327411,0.748344742063492,-0.011735615079365089,0.019775793650793662,11.0,0.7611503928170594,ug N m-3
656,concNnh4,LV0010R,2010-2019,spring,-3.799972249709688,5.548972122627431,0.6301092380952382,-0.023943976190476196,0.03417877777777777,9.0,0.612202380952381,ug N m-3
657,concNnh4,LV0010R,2010-2019,summer,-4.964704396013323,4.379985256344153,0.687744714285714,-0.03414449206349211,0.029176458333333332,9.0,0.07517636684303351,ug N m-3
658,concNnh4,LV0010R,2010-2019,autumn,-4.828899726426326,8.416961476461582,0.5762354761904762,-0.027825833333333345,0.04694424603174602,9.0,0.612202380952381,ug N m-3
659,concNnh4,LV0010R,2010-2019,winter,-4.4819068159554085,3.5046368123068716,0.7967222916666665,-0.03570835069444445,0.02715125850340137,9.0,0.11943893298059964,ug N m-3
660,concNnh4,ES0001R,2000-2019,spring,,,,,,1.0,,ug N m-3
661,concNnh4,ES0001R,2000-2019,summer,,,,,,0.0,,ug N m-3
662,concNnh4,ES0001R,2000-2019,autumn,,,,,,0.0,,ug N m-3
663,concNnh4,ES0001R,2000-2019,winter,,,,,,1.0,,ug N m-3
664,concNnh4,ES0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
665,concNnh4,ES0001R,2000-2010,summer,,,,,,0.0,,ug N m-3
666,concNnh4,ES0001R,2000-2010,autumn,,,,,,0.0,,ug N m-3
667,concNnh4,ES0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
668,concNnh4,ES0001R,2010-2019,spring,,,,,,0.0,,ug N m-3
669,concNnh4,ES0001R,2010-2019,summer,,,,,,0.0,,ug N m-3
670,concNnh4,ES0001R,2010-2019,autumn,,,,,,0.0,,ug N m-3
671,concNnh4,ES0001R,2010-2019,winter,,,,,,0.0,,ug N m-3
672,concNnh4,DE0003R,2000-2019,spring,,,,,,5.0,,ug N m-3
673,concNnh4,DE0003R,2000-2019,summer,,,,,,5.0,,ug N m-3
674,concNnh4,DE0003R,2000-2019,autumn,,,,,,4.0,,ug N m-3
675,concNnh4,DE0003R,2000-2019,winter,,,,,,5.0,,ug N m-3
676,concNnh4,DE0003R,2000-2010,spring,,,,,,4.0,,ug N m-3
677,concNnh4,DE0003R,2000-2010,summer,,,,,,4.0,,ug N m-3
678,concNnh4,DE0003R,2000-2010,autumn,,,,,,3.0,,ug N m-3
679,concNnh4,DE0003R,2000-2010,winter,,,,,,4.0,,ug N m-3
680,concNnh4,DE0003R,2010-2019,spring,,,,,,1.0,,ug N m-3
681,concNnh4,DE0003R,2010-2019,summer,,,,,,1.0,,ug N m-3
682,concNnh4,DE0003R,2010-2019,autumn,,,,,,1.0,,ug N m-3
683,concNnh4,DE0003R,2010-2019,winter,,,,,,1.0,,ug N m-3
684,concNnh4,RU0016R,2000-2019,spring,,,,,,4.0,,ug N m-3
685,concNnh4,RU0016R,2000-2019,summer,,,,,,4.0,,ug N m-3
686,concNnh4,RU0016R,2000-2019,autumn,,,,,,3.0,,ug N m-3
687,concNnh4,RU0016R,2000-2019,winter,,,,,,5.0,,ug N m-3
688,concNnh4,RU0016R,2000-2010,spring,,,,,,4.0,,ug N m-3
689,concNnh4,RU0016R,2000-2010,summer,,,,,,4.0,,ug N m-3
690,concNnh4,RU0016R,2000-2010,autumn,,,,,,3.0,,ug N m-3
691,concNnh4,RU0016R,2000-2010,winter,,,,,,5.0,,ug N m-3
692,concNnh4,RU0016R,2010-2019,spring,,,,,,,,ug N m-3
693,concNnh4,RU0016R,2010-2019,summer,,,,,,,,ug N m-3
694,concNnh4,RU0016R,2010-2019,autumn,,,,,,,,ug N m-3
695,concNnh4,RU0016R,2010-2019,winter,,,,,,,,ug N m-3
696,concNnh4,NO0008R,2000-2019,spring,,,,,,4.0,,ug N m-3
697,concNnh4,NO0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
698,concNnh4,NO0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
699,concNnh4,NO0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
700,concNnh4,NO0008R,2000-2010,spring,,,,,,4.0,,ug N m-3
701,concNnh4,NO0008R,2000-2010,summer,,,,,,5.0,,ug N m-3
702,concNnh4,NO0008R,2000-2010,autumn,,,,,,5.0,,ug N m-3
703,concNnh4,NO0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
704,concNnh4,NO0008R,2010-2019,spring,,,,,,,,ug N m-3
705,concNnh4,NO0008R,2010-2019,summer,,,,,,,,ug N m-3
706,concNnh4,NO0008R,2010-2019,autumn,,,,,,,,ug N m-3
707,concNnh4,NO0008R,2010-2019,winter,,,,,,,,ug N m-3
708,concNnh4,PL0003R,2000-2019,spring,-0.3229116915879835,0.4387024713972372,0.5628411910669975,-0.0018174800110283957,0.0024653097798259128,19.0,0.5805179540142502,ug N m-3
709,concNnh4,PL0003R,2000-2019,summer,-1.2188406614895768,0.5295625896207664,0.7368186379928316,-0.00898064516129032,0.003832064888516492,19.0,0.04121051452362008,ug N m-3
710,concNnh4,PL0003R,2000-2019,autumn,0.5099464747363216,0.8079355924030104,0.5369240795047245,0.0027380254154447873,0.004329931190462491,19.0,0.33200659870531884,ug N m-3
711,concNnh4,PL0003R,2000-2019,winter,1.6288491793799296,0.5653033194708647,0.4090983102918586,0.006663594470046097,0.00224997351554636,19.0,0.0014130922285316276,ug N m-3
712,concNnh4,PL0003R,2000-2010,spring,-0.9425522397597296,1.0783670108898034,0.598289127837515,-0.005639187574671449,0.006439068100358502,11.0,0.2829668209876543,ug N m-3
713,concNnh4,PL0003R,2000-2010,summer,-3.091161951648668,0.7739576819478912,0.8066702508960575,-0.02493548387096778,0.006127439267224227,11.0,0.000759529822029822,ug N m-3
714,concNnh4,PL0003R,2000-2010,autumn,-1.3259675093264682,0.8539027102140476,0.6014408602150537,-0.007974910394265233,0.005120583717357867,11.0,0.16457331248997917,ug N m-3
715,concNnh4,PL0003R,2000-2010,winter,1.3532393738510415,0.9434710032086133,0.430851574500768,0.0058304531490015465,0.004049488408637491,11.0,0.16457331248997917,ug N m-3
716,concNnh4,PL0003R,2010-2019,spring,0.19432491919653766,1.53318199961188,0.5422688172043008,0.001053763440860278,0.008313620071684541,9.0,0.919455467372134,ug N m-3
717,concNnh4,PL0003R,2010-2019,summer,1.9667807832800224,1.8987131440866851,0.5591307731694829,0.010996876600102401,0.010576881720430137,9.0,0.25951829805996474,ug N m-3
718,concNnh4,PL0003R,2010-2019,autumn,5.469947016924172,1.7639933257541949,0.45967204301075293,0.025143817204301075,0.007712455197132578,9.0,0.0058862433862433864,ug N m-3
719,concNnh4,PL0003R,2010-2019,winter,4.225537046239787,2.401878490855822,0.40763344854070666,0.017224702380952358,0.009596713657654368,9.0,0.07517636684303351,ug N m-3
720,concNnh4,SK0006R,2000-2019,spring,,,,,,12.0,,ug N m-3
721,concNnh4,SK0006R,2000-2019,summer,,,,,,13.0,,ug N m-3
722,concNnh4,SK0006R,2000-2019,autumn,,,,,,13.0,,ug N m-3
723,concNnh4,SK0006R,2000-2019,winter,,,,,,11.0,,ug N m-3
724,concNnh4,SK0006R,2000-2010,spring,,,,,,3.0,,ug N m-3
725,concNnh4,SK0006R,2000-2010,summer,,,,,,4.0,,ug N m-3
726,concNnh4,SK0006R,2000-2010,autumn,,,,,,4.0,,ug N m-3
727,concNnh4,SK0006R,2000-2010,winter,,,,,,3.0,,ug N m-3
728,concNnh4,SK0006R,2010-2019,spring,-9.127814259839267,3.49278737403702,0.9375508179282095,-0.08557789725209079,0.028988145117149575,10.0,0.002212852733686067,ug N m-3
729,concNnh4,SK0006R,2010-2019,summer,-8.147552258140593,2.414889249050918,0.9063908218125962,-0.07384866587017126,0.01962775773787453,10.0,0.009148478835978836,ug N m-3
730,concNnh4,SK0006R,2010-2019,autumn,-8.046883082183921,2.1116055486268177,0.9181265012271131,-0.07388056610029171,0.014089519145317253,10.0,0.016666115520282188,ug N m-3
731,concNnh4,SK0006R,2010-2019,winter,-9.350997080235981,4.934842755072972,0.8772336647673526,-0.08203009437924225,0.039933894627187175,9.0,0.012665343915343916,ug N m-3
732,concNnh4,SK0004R,2000-2019,spring,,,,,,2.0,,ug N m-3
733,concNnh4,SK0004R,2000-2019,summer,,,,,,2.0,,ug N m-3
734,concNnh4,SK0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
735,concNnh4,SK0004R,2000-2019,winter,,,,,,2.0,,ug N m-3
736,concNnh4,SK0004R,2000-2010,spring,,,,,,2.0,,ug N m-3
737,concNnh4,SK0004R,2000-2010,summer,,,,,,2.0,,ug N m-3
738,concNnh4,SK0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
739,concNnh4,SK0004R,2000-2010,winter,,,,,,2.0,,ug N m-3
740,concNnh4,SK0004R,2010-2019,spring,,,,,,,,ug N m-3
741,concNnh4,SK0004R,2010-2019,summer,,,,,,,,ug N m-3
742,concNnh4,SK0004R,2010-2019,autumn,,,,,,,,ug N m-3
743,concNnh4,SK0004R,2010-2019,winter,,,,,,,,ug N m-3
744,concNnh4,CZ0001R,2000-2019,spring,,,,,,1.0,,ug N m-3
745,concNnh4,CZ0001R,2000-2019,summer,,,,,,1.0,,ug N m-3
746,concNnh4,CZ0001R,2000-2019,autumn,,,,,,1.0,,ug N m-3
747,concNnh4,CZ0001R,2000-2019,winter,,,,,,1.0,,ug N m-3
748,concNnh4,CZ0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
749,concNnh4,CZ0001R,2000-2010,summer,,,,,,1.0,,ug N m-3
750,concNnh4,CZ0001R,2000-2010,autumn,,,,,,1.0,,ug N m-3
751,concNnh4,CZ0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
752,concNnh4,CZ0001R,2010-2019,spring,,,,,,,,ug N m-3
753,concNnh4,CZ0001R,2010-2019,summer,,,,,,,,ug N m-3
754,concNnh4,CZ0001R,2010-2019,autumn,,,,,,,,ug N m-3
755,concNnh4,CZ0001R,2010-2019,winter,,,,,,,,ug N m-3
756,concNnh4,DK0003R,2000-2019,spring,,,,,,7.0,,ug N m-3
757,concNnh4,DK0003R,2000-2019,summer,,,,,,7.0,,ug N m-3
758,concNnh4,DK0003R,2000-2019,autumn,,,,,,6.0,,ug N m-3
759,concNnh4,DK0003R,2000-2019,winter,,,,,,8.0,,ug N m-3
760,concNnh4,DK0003R,2000-2010,spring,,,,,,5.0,,ug N m-3
761,concNnh4,DK0003R,2000-2010,summer,,,,,,5.0,,ug N m-3
762,concNnh4,DK0003R,2000-2010,autumn,,,,,,5.0,,ug N m-3
763,concNnh4,DK0003R,2000-2010,winter,,,,,,6.0,,ug N m-3
764,concNnh4,DK0003R,2010-2019,spring,,,,,,3.0,,ug N m-3
765,concNnh4,DK0003R,2010-2019,summer,,,,,,3.0,,ug N m-3
766,concNnh4,DK0003R,2010-2019,autumn,,,,,,2.0,,ug N m-3
767,concNnh4,DK0003R,2010-2019,winter,,,,,,3.0,,ug N m-3
768,concNnh4,NO0015R,2000-2019,spring,-3.0127317716949635,1.5263135927758558,0.17979603970908323,-0.005416772412564844,0.0023251116967807064,18.0,0.002985699542918576,ug N m-3
769,concNnh4,NO0015R,2000-2019,summer,-3.0295457319988706,1.8892132125301202,0.09673546533185011,-0.0029306451612903122,0.00161815441387187,19.0,0.0580602517452597,ug N m-3
770,concNnh4,NO0015R,2000-2019,autumn,-3.3558933168133818,2.0215953937870554,0.09384106090835787,-0.0031492058914503566,0.0016012949916917282,19.0,0.028602136997321184,ug N m-3
771,concNnh4,NO0015R,2000-2019,winter,3.518496820916839,5.32554103291963,0.0714286773663859,0.0025132157423592336,0.00334283447114128,19.0,0.40626461663128227,ug N m-3
772,concNnh4,NO0015R,2000-2010,spring,-2.8249122639321445,3.8787414617429605,0.16977862405416172,-0.004796097172441264,0.006493683352256281,10.0,0.2912483465608466,ug N m-3
773,concNnh4,NO0015R,2000-2010,summer,-7.1451663759693655,3.0366972532073513,0.15483067605981937,-0.011062909405512264,0.0044320987654321,11.0,0.02638447971781305,ug N m-3
774,concNnh4,NO0015R,2000-2010,autumn,-6.625040603457609,3.6015160121861465,0.0993082437275985,-0.006579211469534045,0.003092464584400067,11.0,0.06017015392015392,ug N m-3
775,concNnh4,NO0015R,2000-2010,winter,2.8230742396854054,8.779094367522296,0.07307424916573974,0.0020629403040415255,0.006330560032689385,11.0,0.7611503928170594,ug N m-3
776,concNnh4,NO0015R,2010-2019,spring,-7.122808367080152,4.42657386734032,0.1489152454475035,-0.010606947562592726,0.005301962773893418,9.0,0.04461529982363316,ug N m-3
777,concNnh4,NO0015R,2010-2019,summer,-0.4882265189727335,3.727708415725021,0.06958107526881718,-0.0003397132616487437,0.0025910756219432503,9.0,0.919455467372134,ug N m-3
778,concNnh4,NO0015R,2010-2019,autumn,-8.282279975069383,8.355403196452183,0.09545576824609076,-0.007905913978494614,0.007637181889086176,9.0,0.07517636684303351,ug N m-3
779,concNnh4,NO0015R,2010-2019,winter,-9.55996869053311,5.833197723590686,0.2137375981452735,-0.02043324746258562,0.011527551924242688,9.0,0.07517636684303351,ug N m-3
780,concNnh4,DK0031R,2000-2019,spring,,,,,,4.0,,ug N m-3
781,concNnh4,DK0031R,2000-2019,summer,,,,,,4.0,,ug N m-3
782,concNnh4,DK0031R,2000-2019,autumn,,,,,,4.0,,ug N m-3
783,concNnh4,DK0031R,2000-2019,winter,,,,,,4.0,,ug N m-3
784,concNnh4,DK0031R,2000-2010,spring,,,,,,2.0,,ug N m-3
785,concNnh4,DK0031R,2000-2010,summer,,,,,,2.0,,ug N m-3
786,concNnh4,DK0031R,2000-2010,autumn,,,,,,2.0,,ug N m-3
787,concNnh4,DK0031R,2000-2010,winter,,,,,,2.0,,ug N m-3
788,concNnh4,DK0031R,2010-2019,spring,,,,,,3.0,,ug N m-3
789,concNnh4,DK0031R,2010-2019,summer,,,,,,3.0,,ug N m-3
790,concNnh4,DK0031R,2010-2019,autumn,,,,,,3.0,,ug N m-3
791,concNnh4,DK0031R,2010-2019,winter,,,,,,3.0,,ug N m-3
792,concNnh4,FI0009R,2000-2019,spring,-4.495299656170971,1.578115236421262,0.6033662210012208,-0.02712311965811966,0.0070401168430335136,17.0,0.0017803239418771048,ug N m-3
793,concNnh4,FI0009R,2000-2019,summer,-3.6699226480092975,0.9176027159306805,0.45229064814814807,-0.01659871693121693,0.003052685185185186,17.0,0.0024551285640838213,ug N m-3
794,concNnh4,FI0009R,2000-2019,autumn,-2.465266118011699,1.606343985743395,0.37882789115646254,-0.009339115646258507,0.005527341931216927,17.0,0.05175324945907756,ug N m-3
795,concNnh4,FI0009R,2000-2019,winter,-3.0095900349553624,0.8151163971452919,0.4932505546107332,-0.014844819538926683,0.003291680911680906,17.0,0.0033456623826434947,ug N m-3
796,concNnh4,FI0009R,2000-2010,spring,-6.99580000793356,2.945702656794198,0.9180198341836732,-0.06422283163265306,0.024422916666666662,8.0,0.03115079365079365,ug N m-3
797,concNnh4,FI0009R,2000-2010,summer,-5.989318721093802,1.9179620461386506,0.5958076884920636,-0.035684821428571406,0.010415515873015868,8.0,0.17886904761904762,ug N m-3
798,concNnh4,FI0009R,2000-2010,autumn,-4.6132138622258605,9.041469878953109,0.4261521957671959,-0.019659312169312167,0.03788380456349205,8.0,0.5484126984126985,ug N m-3
799,concNnh4,FI0009R,2000-2010,winter,-4.585330367542402,4.536696057669109,0.5179431547619046,-0.02374940476190475,0.022956117724867747,8.0,0.10868055555555556,ug N m-3
800,concNnh4,FI0009R,2010-2019,spring,-2.0276051718386108,2.9759048886520723,0.3181914682539682,-0.006451666666666671,0.009432427248677242,10.0,0.4843127204585538,ug N m-3
801,concNnh4,FI0009R,2010-2019,summer,-4.9201764348642865,1.7278212608980497,0.3100631646825397,-0.015255654761904764,0.0051902033730158795,10.0,0.02860945767195767,ug N m-3
802,concNnh4,FI0009R,2010-2019,autumn,-4.086737430054542,3.4531521240666856,0.29412797619047615,-0.012020238095238098,0.009884002976190477,10.0,0.2912483465608466,ug N m-3
803,concNnh4,FI0009R,2010-2019,winter,-5.110769228831562,2.3898756123035643,0.3150676587301591,-0.016102380952381007,0.0069713373015872935,10.0,0.07255015432098766,ug N m-3
804,concNnh4,SE0011R,2000-2019,spring,-4.575395251850655,0.69187005151149,1.0767824775071317,-0.04926705434862115,0.0062343879239040514,16.0,1.1793484584076514e-06,ug N m-3
