,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
496,concpm25,AT0002R,2005-2019,spring,-2.9059426159627555,1.1537146019931837,17.563712425817805,-0.5103914043269855,0.1951200549782465,14.0,0.01927860024400203,ug m-3
497,concpm25,AT0002R,2005-2019,summer,-1.9677752671704087,0.8089580875614346,11.983526706721888,-0.23580887466963393,0.09547377501725349,14.0,0.009753043266808148,ug m-3
498,concpm25,AT0002R,2005-2019,autumn,-3.0084769313500757,1.2801534806839832,20.089289574205143,-0.6043816425120776,0.24852449482884242,14.0,0.013837794930304851,ug m-3
499,concpm25,AT0002R,2005-2019,winter,-3.07998474368187,1.224153589263899,32.362021128666136,-0.9967453135100204,0.37355028727311357,14.0,0.02639976320159852,ug m-3
500,concpm25,SI0008R,2000-2019,all,-2.0770802895401745,0.8641068717677468,14.141590732499825,-0.2937321937321939,0.11760624329216691,15.0,0.005901586283902752,ug m-3
501,concpm25,SI0008R,2000-2019,spring,-1.6960453615584643,1.1228244085904016,14.200815508021382,-0.24085227272727172,0.15528121286393348,15.0,0.11424717239544455,ug m-3
502,concpm25,SI0008R,2000-2019,summer,-0.7268316891477623,0.5073409078494989,11.44529178991502,-0.0831880076445295,0.057642756337187365,16.0,0.1390499630243192,ug m-3
503,concpm25,SI0008R,2000-2019,autumn,-2.4762654613485773,0.6288215866940531,13.544112368934933,-0.3353881766381763,0.06590662289937646,16.0,0.011480597067017682,ug m-3
504,concpm25,SI0008R,2000-2019,winter,-2.8886130275511257,1.2325170408395962,20.283982798810385,-0.5859257696326663,0.23732748030161818,15.0,0.008269998948239689,ug m-3
505,concpm25,SI0008R,2000-2010,all,,,,,,6.0,,ug m-3
506,concpm25,SI0008R,2000-2010,spring,,,,,,6.0,,ug m-3
507,concpm25,SI0008R,2000-2010,summer,-1.0390324279794578,2.397281364769257,11.405922737706904,-0.11851123595505708,0.2731382143288622,7.0,0.5619047619047619,ug m-3
508,concpm25,SI0008R,2000-2010,autumn,-4.325151934213365,3.090779728659748,15.916830678911872,-0.6884271099744232,0.48475629450695623,7.0,0.06904761904761905,ug m-3
509,concpm25,SI0008R,2000-2010,winter,,,,,,6.0,,ug m-3
510,concpm25,SI0008R,2010-2019,all,-3.4404272593240846,1.2754202939990735,12.174289261682691,-0.4188475663878961,0.15122721305314646,10.0,0.02860945767195767,ug m-3
511,concpm25,SI0008R,2010-2019,spring,-3.6372321050394603,1.9324787124746243,13.333308294827905,-0.48496336996337003,0.25298225056638746,10.0,0.04662257495590829,ug m-3
512,concpm25,SI0008R,2010-2019,summer,-1.355443177966855,1.109375961158917,10.833043478260869,-0.14683574879227024,0.11978487093389785,10.0,0.2912483465608466,ug m-3
513,concpm25,SI0008R,2010-2019,autumn,-3.691220082820422,2.3696281978601763,10.70082988267771,-0.3949911816578486,0.24424028065332432,10.0,0.10831349206349207,ug m-3
514,concpm25,SI0008R,2010-2019,winter,-5.071442019654737,2.4753702567182305,14.445319344020987,-0.7325859950859943,0.34392170583738224,10.0,0.04662257495590829,ug m-3
515,concpm25,SI0008R,2005-2019,all,-2.3177923274721692,0.9526607474684632,12.672929763838855,-0.2937321937321939,0.11760624329216691,15.0,0.005901586283902752,ug m-3
516,concpm25,SI0008R,2005-2019,spring,-1.853201010448824,1.2156773896424191,12.996554144385023,-0.24085227272727172,0.15528121286393348,15.0,0.11424717239544455,ug m-3
517,concpm25,SI0008R,2005-2019,summer,-1.124290457379527,0.5082558833493451,11.435969665810443,-0.1285735156615242,0.057673758097257805,15.0,0.020790615322361355,ug m-3
518,concpm25,SI0008R,2005-2019,autumn,-3.0230414746543777,1.0361867437983245,12.273755656108598,-0.37104072398190047,0.11612952129509241,15.0,0.008269998948239689,ug m-3
519,concpm25,SI0008R,2005-2019,winter,-3.3762465102356645,1.4220748908682432,17.354353950647052,-0.5859257696326663,0.23732748030161818,15.0,0.008269998948239689,ug m-3
520,concpm25,IT0004R,2000-2019,all,-3.7399371528205725,0.47337938384531403,30.74053876604355,-1.1496768302884735,0.10518024683780125,17.0,2.674946328840178e-07,ug m-3
521,concpm25,IT0004R,2000-2019,spring,-4.497530320140395,0.9710761546650755,25.739056671305832,-1.157621877910099,0.14125751191519742,17.0,0.00012768041939830013,ug m-3
522,concpm25,IT0004R,2000-2019,summer,-4.431904369068164,1.454529814355321,16.03095670030476,-0.7104766704042322,0.19867049519504465,17.0,1.9425366308238382e-05,ug m-3
523,concpm25,IT0004R,2000-2019,autumn,-4.080302662359374,0.8589342676200932,29.547380905466838,-1.2056225697432286,0.21601811181191277,17.0,2.0270077800034225e-06,ug m-3
524,concpm25,IT0004R,2000-2019,winter,-2.995424797576162,0.6701503942126034,55.53983019370214,-1.6636538461538461,0.3417407798919426,18.0,0.0001549082772801415,ug m-3
525,concpm25,IT0004R,2000-2010,all,-4.093308276691453,0.6697244805573427,36.62409201110506,-1.4991369895536568,0.21150411372659494,10.0,0.0003576940035273369,ug m-3
526,concpm25,IT0004R,2000-2010,spring,-5.626484134114668,2.0577980884688505,31.284604647515728,-1.7602233169129726,0.6062668273097829,10.0,0.02860945767195767,ug m-3
527,concpm25,IT0004R,2000-2010,summer,-6.949543321562443,1.2931372663039646,20.73967758882656,-1.4413128787878788,0.24362911658778574,10.0,0.0009463183421516755,ug m-3
528,concpm25,IT0004R,2000-2010,autumn,-5.173937187714252,1.4844886439251581,35.38820939561365,-1.8309637259858436,0.5003439580840486,10.0,0.009148478835978836,ug m-3
529,concpm25,IT0004R,2000-2010,winter,-3.139623827750125,1.4789252035179845,55.11024531835208,-1.7302543935465298,0.8008704811919878,10.0,0.1557418430335097,ug m-3
530,concpm25,IT0004R,2010-2019,all,-4.20864498072097,1.8335739696500875,20.42146316902533,-0.8594668846529661,0.3679808005401246,8.0,0.06101190476190476,ug m-3
531,concpm25,IT0004R,2010-2019,spring,-3.9306441876282716,2.541462390148521,15.606235606449758,-0.6134255927724912,0.3938901378735269,8.0,0.10868055555555556,ug m-3
532,concpm25,IT0004R,2010-2019,summer,-3.024151282807019,1.6872037509952982,10.193856346533842,-0.3082776374712079,0.17039906387217474,8.0,0.17886904761904762,ug m-3
533,concpm25,IT0004R,2010-2019,autumn,-3.6390188402364223,2.992514647342125,16.53976086293974,-0.6018850139324274,0.49013796368861007,8.0,0.06101190476190476,ug m-3
534,concpm25,IT0004R,2010-2019,winter,-3.4457267341136246,3.7212502246012034,36.52534066917744,-1.2585634281639233,1.3496418686993619,9.0,0.35848765432098767,ug m-3
535,concpm25,IT0004R,2005-2019,all,-4.634673381712291,0.6962986413260204,26.354650091022293,-1.2214519526120244,0.14288575165111916,13.0,7.030488801322134e-05,ug m-3
536,concpm25,IT0004R,2005-2019,spring,-4.994840010224754,1.641047636439072,19.72263986540817,-0.9851143070699449,0.27852724194480566,13.0,0.0042892835687974576,ug m-3
537,concpm25,IT0004R,2005-2019,summer,-2.8034986548907215,0.8438904220937639,11.40191524277844,-0.3196525404630737,0.09335709968862163,13.0,0.006677354602701825,ug m-3
538,concpm25,IT0004R,2005-2019,autumn,-4.860306860508181,1.4564921924150402,23.699480813315255,-1.1518674918743814,0.3192990802264056,13.0,7.030488801322134e-05,ug m-3
539,concpm25,IT0004R,2005-2019,winter,-4.274692038643161,1.1190759346534351,46.60108634539746,-1.9920529279279304,0.4779369669232375,14.0,0.003024811732028994,ug m-3
540,concpm25,HU0002R,2000-2019,all,,,,,,7.0,,ug m-3
541,concpm25,HU0002R,2000-2019,spring,,,,,,7.0,,ug m-3
542,concpm25,HU0002R,2000-2019,summer,,,,,,7.0,,ug m-3
543,concpm25,HU0002R,2000-2019,autumn,,,,,,7.0,,ug m-3
544,concpm25,HU0002R,2000-2019,winter,,,,,,6.0,,ug m-3
545,concpm25,HU0002R,2000-2010,all,,,,,,,,ug m-3
546,concpm25,HU0002R,2000-2010,spring,,,,,,,,ug m-3
547,concpm25,HU0002R,2000-2010,summer,,,,,,,,ug m-3
548,concpm25,HU0002R,2000-2010,autumn,,,,,,,,ug m-3
549,concpm25,HU0002R,2000-2010,winter,,,,,,,,ug m-3
550,concpm25,HU0002R,2010-2019,all,-2.031614424580316,2.4237299564385606,18.55424414777142,-0.3769507004779733,0.4477514343427972,7.0,0.1361111111111111,ug m-3
551,concpm25,HU0002R,2010-2019,spring,-4.211253008464188,4.3274270459636615,17.699490866893733,-0.7453703416149065,0.7604313931743807,7.0,0.1361111111111111,ug m-3
552,concpm25,HU0002R,2010-2019,summer,-4.162941803737746,6.567861014283725,14.856964728819566,-0.6184867954626019,0.9633532024310427,7.0,0.3813492063492063,ug m-3
553,concpm25,HU0002R,2010-2019,autumn,-2.056635463013619,4.445512124446432,18.10019710144929,-0.3722550724637692,0.8023493357487911,7.0,0.7726190476190476,ug m-3
554,concpm25,HU0002R,2010-2019,winter,,,,,,6.0,,ug m-3
555,concpm25,HU0002R,2005-2019,all,,,,,,7.0,,ug m-3
556,concpm25,HU0002R,2005-2019,spring,,,,,,7.0,,ug m-3
557,concpm25,HU0002R,2005-2019,summer,,,,,,7.0,,ug m-3
558,concpm25,HU0002R,2005-2019,autumn,,,,,,7.0,,ug m-3
559,concpm25,HU0002R,2005-2019,winter,,,,,,6.0,,ug m-3
560,concpm25,NL0009R,2000-2019,all,,,,,,10.0,,ug m-3
561,concpm25,NL0009R,2000-2019,spring,,,,,,10.0,,ug m-3
562,concpm25,NL0009R,2000-2019,summer,,,,,,9.0,,ug m-3
563,concpm25,NL0009R,2000-2019,autumn,,,,,,9.0,,ug m-3
564,concpm25,NL0009R,2000-2019,winter,,,,,,10.0,,ug m-3
565,concpm25,NL0009R,2000-2010,all,,,,,,2.0,,ug m-3
566,concpm25,NL0009R,2000-2010,spring,,,,,,2.0,,ug m-3
567,concpm25,NL0009R,2000-2010,summer,,,,,,2.0,,ug m-3
568,concpm25,NL0009R,2000-2010,autumn,,,,,,2.0,,ug m-3
569,concpm25,NL0009R,2000-2010,winter,,,,,,2.0,,ug m-3
570,concpm25,NL0009R,2010-2019,all,-4.0450403447194345,1.5710108859640457,11.931782935550704,-0.4826454335873749,0.18254850918235882,9.0,0.02474096119929453,ug m-3
571,concpm25,NL0009R,2010-2019,spring,-4.613474245320619,3.1756763030996162,15.912561843814451,-0.7341219424350955,0.49481773200509105,9.0,0.25951829805996474,ug m-3
572,concpm25,NL0009R,2010-2019,summer,-6.352050530597281,2.0162666044619573,8.953040976785509,-0.5687016868704959,0.1756951949288391,8.0,0.03115079365079365,ug m-3
573,concpm25,NL0009R,2010-2019,autumn,-4.527113841264117,5.486473225935858,10.05607201709131,-0.45524982817322834,0.5445641048704742,8.0,0.27509920634920637,ug m-3
574,concpm25,NL0009R,2010-2019,winter,-3.8564844889793974,4.205665881405064,14.944700956603782,-0.5763400743157805,0.6191291976448221,9.0,0.47670855379188715,ug m-3
575,concpm25,NL0009R,2005-2019,all,-2.8086125380523033,0.9226253397874808,13.68391988225218,-0.3843282895099667,0.11955773031167954,10.0,0.016666115520282188,ug m-3
576,concpm25,NL0009R,2005-2019,spring,-3.456589914178396,2.139656001825166,19.000098962955647,-0.6567555044374389,0.3908048558469659,10.0,0.21637345679012346,ug m-3
577,concpm25,NL0009R,2005-2019,summer,,,,,,9.0,,ug m-3
578,concpm25,NL0009R,2005-2019,autumn,,,,,,9.0,,ug m-3
579,concpm25,NL0009R,2005-2019,winter,-3.5328462036555313,2.2506927427875576,18.11587985108586,-0.6400061735778841,0.3843806846828226,10.0,0.2912483465608466,ug m-3
580,concpm25,CZ0003R,2000-2019,all,-2.0546737681458467,0.5929042256889857,19.5267805690568,-0.4012116381158104,0.11232277879860095,15.0,0.00033037090163412914,ug m-3
581,concpm25,CZ0003R,2000-2019,spring,-2.318308516284306,0.9579212151921137,19.818544922730105,-0.45945501474728295,0.1814623392335037,15.0,0.005901586283902752,ug m-3
582,concpm25,CZ0003R,2000-2019,summer,-1.3133960334617274,0.8280485089349189,14.92626163013504,-0.1960409281943134,0.12183953276199883,15.0,0.03589723736788882,ug m-3
583,concpm25,CZ0003R,2000-2019,autumn,-2.429356949238871,1.0859266231735296,20.128904991948474,-0.48900295222759027,0.20861401626732112,15.0,0.008269998948239689,ug m-3
584,concpm25,CZ0003R,2000-2019,winter,-2.201034907407844,1.274180394325796,23.328211645858634,-0.5134620815993305,0.2862704960096263,15.0,0.13946285911906778,ug m-3
585,concpm25,CZ0003R,2000-2010,all,,,,,,6.0,,ug m-3
586,concpm25,CZ0003R,2000-2010,spring,,,,,,6.0,,ug m-3
587,concpm25,CZ0003R,2000-2010,summer,,,,,,6.0,,ug m-3
588,concpm25,CZ0003R,2000-2010,autumn,,,,,,6.0,,ug m-3
589,concpm25,CZ0003R,2000-2010,winter,,,,,,6.0,,ug m-3
590,concpm25,CZ0003R,2010-2019,all,-2.8936347108920817,1.4633788612217342,16.462570131716035,-0.4763666436362875,0.23840982913224673,10.0,0.009148478835978836,ug m-3
591,concpm25,CZ0003R,2010-2019,spring,-2.6032429288130947,2.639842519299087,15.932023530303809,-0.41474927596947225,0.4174526286565453,10.0,0.21637345679012346,ug m-3
592,concpm25,CZ0003R,2010-2019,summer,-0.4564769568111213,1.9304481996074832,11.755922467492258,-0.053663077124683545,0.2268721590006184,10.0,0.6006536596119929,ug m-3
593,concpm25,CZ0003R,2010-2019,autumn,-2.999987671897643,2.2937714635315984,15.394588221762131,-0.4618357487922705,0.3482558014147686,10.0,0.1557418430335097,ug m-3
594,concpm25,CZ0003R,2010-2019,winter,-4.139453753713775,1.7763611574610996,18.22678703336902,-0.7544894200342096,0.30847908046326933,10.0,0.07255015432098766,ug m-3
595,concpm25,CZ0003R,2005-2019,all,-2.2899263480634455,0.6544386617776081,17.52072237847775,-0.4012116381158104,0.11232277879860095,15.0,0.00033037090163412914,ug m-3
596,concpm25,CZ0003R,2005-2019,spring,-2.622270067792324,1.0691337822027314,17.521269848993693,-0.45945501474728295,0.1814623392335037,15.0,0.005901586283902752,ug m-3
597,concpm25,CZ0003R,2005-2019,summer,-1.4057086411352213,0.8815059988202183,13.946056989163473,-0.1960409281943134,0.12183953276199883,15.0,0.03589723736788882,ug m-3
598,concpm25,CZ0003R,2005-2019,autumn,-2.7652453495532545,1.2196201858724336,17.683890230810523,-0.48900295222759027,0.20861401626732112,15.0,0.008269998948239689,ug m-3
599,concpm25,CZ0003R,2005-2019,winter,-2.4732167246329446,1.4153377343505735,20.76090123786198,-0.5134620815993305,0.2862704960096263,15.0,0.13946285911906778,ug m-3
600,concpm25,NO0039R,2000-2019,all,,,,,,5.0,,ug m-3
601,concpm25,NO0039R,2000-2019,spring,,,,,,5.0,,ug m-3
602,concpm25,NO0039R,2000-2019,summer,,,,,,5.0,,ug m-3
603,concpm25,NO0039R,2000-2019,autumn,,,,,,5.0,,ug m-3
604,concpm25,NO0039R,2000-2019,winter,,,,,,6.0,,ug m-3
605,concpm25,NO0039R,2000-2010,all,,,,,,,,ug m-3
606,concpm25,NO0039R,2000-2010,spring,,,,,,,,ug m-3
607,concpm25,NO0039R,2000-2010,summer,,,,,,,,ug m-3
608,concpm25,NO0039R,2000-2010,autumn,,,,,,,,ug m-3
609,concpm25,NO0039R,2000-2010,winter,,,,,,,,ug m-3
610,concpm25,NO0039R,2010-2019,all,,,,,,5.0,,ug m-3
611,concpm25,NO0039R,2010-2019,spring,,,,,,5.0,,ug m-3
612,concpm25,NO0039R,2010-2019,summer,,,,,,5.0,,ug m-3
613,concpm25,NO0039R,2010-2019,autumn,,,,,,5.0,,ug m-3
614,concpm25,NO0039R,2010-2019,winter,,,,,,6.0,,ug m-3
615,concpm25,NO0039R,2005-2019,all,,,,,,5.0,,ug m-3
616,concpm25,NO0039R,2005-2019,spring,,,,,,5.0,,ug m-3
617,concpm25,NO0039R,2005-2019,summer,,,,,,5.0,,ug m-3
618,concpm25,NO0039R,2005-2019,autumn,,,,,,5.0,,ug m-3
619,concpm25,NO0039R,2005-2019,winter,,,,,,6.0,,ug m-3
620,concpm25,FR0018R,2000-2019,all,,,,,,8.0,,ug m-3
621,concpm25,FR0018R,2000-2019,spring,,,,,,8.0,,ug m-3
622,concpm25,FR0018R,2000-2019,summer,,,,,,9.0,,ug m-3
623,concpm25,FR0018R,2000-2019,autumn,,,,,,9.0,,ug m-3
624,concpm25,FR0018R,2000-2019,winter,,,,,,9.0,,ug m-3
625,concpm25,FR0018R,2000-2010,all,,,,,,1.0,,ug m-3
626,concpm25,FR0018R,2000-2010,spring,,,,,,1.0,,ug m-3
627,concpm25,FR0018R,2000-2010,summer,,,,,,2.0,,ug m-3
628,concpm25,FR0018R,2000-2010,autumn,,,,,,2.0,,ug m-3
629,concpm25,FR0018R,2000-2010,winter,,,,,,1.0,,ug m-3
630,concpm25,FR0018R,2010-2019,all,-4.420220953534605,0.7129222503940456,11.013094320012108,-0.48680310276570454,0.07639443632387483,8.0,0.001736111111111111,ug m-3
631,concpm25,FR0018R,2010-2019,spring,-4.899260428928791,2.0084809232662697,14.98518185058957,-0.734163084608954,0.29673934162772486,8.0,0.005505952380952381,ug m-3
632,concpm25,FR0018R,2010-2019,summer,-2.909373063751928,3.2603622499453206,7.265513185291468,-0.21138088355621468,0.23572254488045008,8.0,0.39875992063492066,ug m-3
633,concpm25,FR0018R,2010-2019,autumn,-5.259629670071382,2.463220463825527,10.152085005523926,-0.5339620750814043,0.24415326779706137,8.0,0.06101190476190476,ug m-3
634,concpm25,FR0018R,2010-2019,winter,-3.550589548349086,5.1093337749274665,9.924543244594492,-0.35237979516395734,0.49931460999130484,9.0,0.612202380952381,ug m-3
635,concpm25,FR0018R,2005-2019,all,,,,,,8.0,,ug m-3
636,concpm25,FR0018R,2005-2019,spring,,,,,,8.0,,ug m-3
637,concpm25,FR0018R,2005-2019,summer,,,,,,9.0,,ug m-3
638,concpm25,FR0018R,2005-2019,autumn,,,,,,9.0,,ug m-3
639,concpm25,FR0018R,2005-2019,winter,,,,,,9.0,,ug m-3
640,concpm25,FR0015R,2000-2019,all,,,,,,11.0,,ug m-3
641,concpm25,FR0015R,2000-2019,spring,,,,,,11.0,,ug m-3
642,concpm25,FR0015R,2000-2019,summer,,,,,,11.0,,ug m-3
643,concpm25,FR0015R,2000-2019,autumn,,,,,,11.0,,ug m-3
644,concpm25,FR0015R,2000-2019,winter,,,,,,11.0,,ug m-3
645,concpm25,FR0015R,2000-2010,all,,,,,,2.0,,ug m-3
646,concpm25,FR0015R,2000-2010,spring,,,,,,2.0,,ug m-3
647,concpm25,FR0015R,2000-2010,summer,,,,,,2.0,,ug m-3
648,concpm25,FR0015R,2000-2010,autumn,,,,,,2.0,,ug m-3
649,concpm25,FR0015R,2000-2010,winter,,,,,,2.0,,ug m-3
650,concpm25,FR0015R,2010-2019,all,-4.994321341241566,0.8767209991035542,13.469480977368452,-0.6727091630071856,0.11296286364247327,10.0,0.00011518959435626102,ug m-3
651,concpm25,FR0015R,2010-2019,spring,-6.105997382268207,1.2239073731456107,17.54123018969193,-1.0710670562002296,0.2038476098673465,10.0,0.0009463183421516755,ug m-3
652,concpm25,FR0015R,2010-2019,summer,-3.3514524097930356,2.5894859493436324,8.779667804470101,-0.2942463882047365,0.22392810989148465,10.0,0.2912483465608466,ug m-3
653,concpm25,FR0015R,2010-2019,autumn,-4.769259603673163,2.230686923123554,10.83792349495123,-0.5168887071217116,0.23187290407289973,10.0,0.10831349206349207,ug m-3
654,concpm25,FR0015R,2010-2019,winter,-5.370286749761961,2.541178488886612,16.541429797728043,-0.8883222126485659,0.3997686949775576,10.0,0.1557418430335097,ug m-3
655,concpm25,FR0015R,2005-2019,all,-3.6336009740908164,1.102367526608506,15.754391568851155,-0.5724517255078571,0.16800355849904874,11.0,0.0003334435626102293,ug m-3
656,concpm25,FR0015R,2005-2019,spring,-4.36387881192748,1.377018430172095,19.3006256542698,-0.8422559134961194,0.2367603586991267,11.0,0.005707170915504249,ug m-3
657,concpm25,FR0015R,2005-2019,summer,-1.772558480097576,2.5410423159667053,8.859073477977693,-0.15703225819196887,0.22315063534727997,11.0,0.4453821448613115,ug m-3
658,concpm25,FR0015R,2005-2019,autumn,-4.330787209802065,1.5257976633684214,14.027558513767325,-0.607503709961736,0.1916104782926913,11.0,0.02638447971781305,ug m-3
659,concpm25,FR0015R,2005-2019,winter,-4.65062505327907,1.993548222484791,22.22138202302626,-1.0334331595477106,0.4013205988285137,11.0,0.04053235730319064,ug m-3
660,concpm25,EE0009R,2000-2019,all,,,,,,9.0,,ug m-3
661,concpm25,EE0009R,2000-2019,spring,,,,,,9.0,,ug m-3
662,concpm25,EE0009R,2000-2019,summer,,,,,,10.0,,ug m-3
663,concpm25,EE0009R,2000-2019,autumn,,,,,,10.0,,ug m-3
664,concpm25,EE0009R,2000-2019,winter,,,,,,9.0,,ug m-3
665,concpm25,EE0009R,2000-2010,all,,,,,,1.0,,ug m-3
666,concpm25,EE0009R,2000-2010,spring,,,,,,1.0,,ug m-3
667,concpm25,EE0009R,2000-2010,summer,,,,,,2.0,,ug m-3
668,concpm25,EE0009R,2000-2010,autumn,,,,,,2.0,,ug m-3
669,concpm25,EE0009R,2000-2010,winter,,,,,,1.0,,ug m-3
670,concpm25,EE0009R,2010-2019,all,-2.2696003868898846,2.4270096469050673,6.078988707523707,-0.13796875122495045,0.14712979949157803,9.0,0.25951829805996474,ug m-3
671,concpm25,EE0009R,2010-2019,spring,1.0001447292804966,2.8734482486775104,5.301496408895487,0.05302263690656302,0.15222815201349382,9.0,0.919455467372134,ug m-3
672,concpm25,EE0009R,2010-2019,summer,-1.6125403089607062,3.170984152441659,5.4799149636454345,-0.08836583768555206,0.17336463807931185,9.0,0.761414241622575,ug m-3
673,concpm25,EE0009R,2010-2019,autumn,1.1984429375055599,3.4612141589587004,4.367373705282192,0.05234048172542932,0.15093837010066385,9.0,0.612202380952381,ug m-3
674,concpm25,EE0009R,2010-2019,winter,-5.861127850917859,2.473012848769311,8.620179820179818,-0.5052397602397602,0.20962454212454215,9.0,0.012665343915343916,ug m-3
675,concpm25,EE0009R,2005-2019,all,,,,,,9.0,,ug m-3
676,concpm25,EE0009R,2005-2019,spring,,,,,,9.0,,ug m-3
677,concpm25,EE0009R,2005-2019,summer,0.9827745263432698,3.561465421384148,4.687832589203747,0.04607082452431257,0.16659372511546397,10.0,1.0,ug m-3
678,concpm25,EE0009R,2005-2019,autumn,3.5236030898773474,3.6101582166449173,3.516290618289754,0.12390012487512507,0.12170311103917722,10.0,0.21637345679012346,ug m-3
679,concpm25,EE0009R,2005-2019,winter,,,,,,9.0,,ug m-3
680,concpm25,NO0099R,2000-2019,all,,,,,,2.0,,ug m-3
681,concpm25,NO0099R,2000-2019,spring,,,,,,2.0,,ug m-3
682,concpm25,NO0099R,2000-2019,summer,,,,,,2.0,,ug m-3
683,concpm25,NO0099R,2000-2019,autumn,,,,,,2.0,,ug m-3
684,concpm25,NO0099R,2000-2019,winter,,,,,,3.0,,ug m-3
685,concpm25,NO0099R,2000-2010,all,,,,,,2.0,,ug m-3
686,concpm25,NO0099R,2000-2010,spring,,,,,,2.0,,ug m-3
687,concpm25,NO0099R,2000-2010,summer,,,,,,2.0,,ug m-3
688,concpm25,NO0099R,2000-2010,autumn,,,,,,2.0,,ug m-3
689,concpm25,NO0099R,2000-2010,winter,,,,,,3.0,,ug m-3
690,concpm25,NO0099R,2010-2019,all,,,,,,,,ug m-3
691,concpm25,NO0099R,2010-2019,spring,,,,,,,,ug m-3
692,concpm25,NO0099R,2010-2019,summer,,,,,,,,ug m-3
693,concpm25,NO0099R,2010-2019,autumn,,,,,,,,ug m-3
694,concpm25,NO0099R,2010-2019,winter,,,,,,,,ug m-3
695,concpm25,NO0099R,2005-2019,all,,,,,,,,ug m-3
696,concpm25,NO0099R,2005-2019,spring,,,,,,,,ug m-3
697,concpm25,NO0099R,2005-2019,summer,,,,,,,,ug m-3
698,concpm25,NO0099R,2005-2019,autumn,,,,,,,,ug m-3
699,concpm25,NO0099R,2005-2019,winter,,,,,,,,ug m-3
700,concpm25,IE0031R,2000-2019,all,,,,,,4.0,,ug m-3
701,concpm25,IE0031R,2000-2019,spring,,,,,,4.0,,ug m-3
702,concpm25,IE0031R,2000-2019,summer,,,,,,4.0,,ug m-3
703,concpm25,IE0031R,2000-2019,autumn,,,,,,4.0,,ug m-3
704,concpm25,IE0031R,2000-2019,winter,,,,,,3.0,,ug m-3
705,concpm25,IE0031R,2000-2010,all,,,,,,4.0,,ug m-3
706,concpm25,IE0031R,2000-2010,spring,,,,,,4.0,,ug m-3
707,concpm25,IE0031R,2000-2010,summer,,,,,,4.0,,ug m-3
708,concpm25,IE0031R,2000-2010,autumn,,,,,,4.0,,ug m-3
709,concpm25,IE0031R,2000-2010,winter,,,,,,3.0,,ug m-3
710,concpm25,IE0031R,2010-2019,all,,,,,,,,ug m-3
711,concpm25,IE0031R,2010-2019,spring,,,,,,,,ug m-3
712,concpm25,IE0031R,2010-2019,summer,,,,,,,,ug m-3
713,concpm25,IE0031R,2010-2019,autumn,,,,,,,,ug m-3
714,concpm25,IE0031R,2010-2019,winter,,,,,,0.0,,ug m-3
715,concpm25,IE0031R,2005-2019,all,,,,,,4.0,,ug m-3
716,concpm25,IE0031R,2005-2019,spring,,,,,,4.0,,ug m-3
717,concpm25,IE0031R,2005-2019,summer,,,,,,4.0,,ug m-3
718,concpm25,IE0031R,2005-2019,autumn,,,,,,4.0,,ug m-3
719,concpm25,IE0031R,2005-2019,winter,,,,,,3.0,,ug m-3
720,concpm25,ES0006R,2000-2019,all,,,,,,6.0,,ug m-3
721,concpm25,ES0006R,2000-2019,spring,,,,,,6.0,,ug m-3
722,concpm25,ES0006R,2000-2019,summer,,,,,,6.0,,ug m-3
723,concpm25,ES0006R,2000-2019,autumn,,,,,,6.0,,ug m-3
724,concpm25,ES0006R,2000-2019,winter,,,,,,6.0,,ug m-3
725,concpm25,ES0006R,2000-2010,all,,,,,,,,ug m-3
726,concpm25,ES0006R,2000-2010,spring,,,,,,,,ug m-3
727,concpm25,ES0006R,2000-2010,summer,,,,,,,,ug m-3
728,concpm25,ES0006R,2000-2010,autumn,,,,,,,,ug m-3
729,concpm25,ES0006R,2000-2010,winter,,,,,,,,ug m-3
730,concpm25,ES0006R,2010-2019,all,,,,,,6.0,,ug m-3
731,concpm25,ES0006R,2010-2019,spring,,,,,,6.0,,ug m-3
732,concpm25,ES0006R,2010-2019,summer,,,,,,6.0,,ug m-3
733,concpm25,ES0006R,2010-2019,autumn,,,,,,6.0,,ug m-3
734,concpm25,ES0006R,2010-2019,winter,,,,,,6.0,,ug m-3
735,concpm25,ES0006R,2005-2019,all,,,,,,6.0,,ug m-3
736,concpm25,ES0006R,2005-2019,spring,,,,,,6.0,,ug m-3
737,concpm25,ES0006R,2005-2019,summer,,,,,,6.0,,ug m-3
738,concpm25,ES0006R,2005-2019,autumn,,,,,,6.0,,ug m-3
739,concpm25,ES0006R,2005-2019,winter,,,,,,6.0,,ug m-3
740,concpm25,DE0044R,2000-2019,all,,,,,,12.0,,ug m-3
741,concpm25,DE0044R,2000-2019,spring,,,,,,12.0,,ug m-3
742,concpm25,DE0044R,2000-2019,summer,,,,,,12.0,,ug m-3
743,concpm25,DE0044R,2000-2019,autumn,,,,,,12.0,,ug m-3
744,concpm25,DE0044R,2000-2019,winter,,,,,,12.0,,ug m-3
745,concpm25,DE0044R,2000-2010,all,1.6814588511372213,3.06902068540875,15.583091608611236,0.26202327313381524,0.4774216100720962,7.0,0.7726190476190476,ug m-3
746,concpm25,DE0044R,2000-2010,spring,-2.4103455018538043,1.7292770861999096,22.8081590112202,-0.5497554347826092,0.39199953964194345,7.0,0.2388888888888889,ug m-3
