,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
703,concNtno3,FI0036R,2000-2010,winter,3.2672229838714872,3.2030588706622973,0.05976463242483355,0.001952643806810473,0.001877302519352116,11.0,0.2829668209876543,ug N m-3
704,concNtno3,FI0036R,2010-2019,spring,-3.1609823466482307,3.5065941023128864,0.050953032782320856,-0.001610616371331048,0.0017559724027465967,9.0,0.18018077601410934,ug N m-3
705,concNtno3,FI0036R,2010-2019,summer,-4.054279588053896,5.87651617716359,0.034828116944783626,-0.0014120292361959027,0.002026959838250161,9.0,0.25951829805996474,ug N m-3
706,concNtno3,FI0036R,2010-2019,autumn,-5.860135485872581,3.1529510273363996,0.035697885304659505,-0.002091944444444445,0.0010901497337444687,9.0,0.04461529982363316,ug N m-3
707,concNtno3,FI0036R,2010-2019,winter,-9.21562042374868,2.8120744373188873,0.0810805871147815,-0.0074720791458451445,0.0019115199401103051,9.0,0.02474096119929453,ug N m-3
708,concNtno3,CH0002R,2000-2019,spring,-1.8262408640402443,0.7389064061970805,1.3588549076371665,-0.024815963606286254,0.009517025089605696,16.0,0.041261775989402893,ug N m-3
709,concNtno3,CH0002R,2000-2019,summer,-1.4806677238091652,0.5027631353513516,0.5363752688172047,-0.007941935483870996,0.002592133076004046,16.0,0.03262571359431892,ug N m-3
710,concNtno3,CH0002R,2000-2019,autumn,-2.5590494444641436,0.7542683532580452,1.3912632911211884,-0.035603115522470336,0.009574116743471597,16.0,0.000514926454439,ug N m-3
711,concNtno3,CH0002R,2000-2019,winter,-2.680168433923166,1.4205437460499781,2.176358415515396,-0.05833007126167401,0.029154853496830696,16.0,0.03262571359431892,ug N m-3
712,concNtno3,CH0002R,2000-2010,spring,-1.2753680207206304,4.953747137216055,1.2572096774193546,-0.016034050179211445,0.06223357228195943,7.0,0.7726190476190476,ug N m-3
713,concNtno3,CH0002R,2000-2010,summer,0.6947338055706899,2.809584850135922,0.4472974910394266,0.003107526881720424,0.012561529271206708,7.0,0.7726190476190476,ug N m-3
714,concNtno3,CH0002R,2000-2010,autumn,-0.6428763632311422,2.43026842643981,1.058370009887529,-0.006804010629094026,0.025698275862068992,7.0,0.3813492063492063,ug N m-3
715,concNtno3,CH0002R,2000-2010,winter,-1.937723392214277,7.022653339538036,2.096121880746971,-0.040617044012555906,0.14674949042892593,7.0,1.0,ug N m-3
716,concNtno3,CH0002R,2010-2019,spring,-4.8300849853282175,1.2174962478767453,1.3205315412186378,-0.06378279569892473,0.015221681743187106,10.0,0.00468694885361552,ug N m-3
717,concNtno3,CH0002R,2010-2019,summer,-1.8145765509087353,1.8596585247224116,0.4365286738351257,-0.007921146953405067,0.00807011648745519,10.0,0.1557418430335097,ug N m-3
718,concNtno3,CH0002R,2010-2019,autumn,-4.371141231380603,1.4504930302929344,1.0688031233998976,-0.04671889400921663,0.014497622284607834,10.0,0.04662257495590829,ug N m-3
719,concNtno3,CH0002R,2010-2019,winter,-4.063345871290639,3.1182904879727853,1.571679929266136,-0.06386279151573916,0.04788443655796268,10.0,0.1557418430335097,ug N m-3
720,concNtno3,ES0013R,2000-2019,spring,5.593815192621298,4.193193514583923,0.20462520908004778,0.011446356033452808,0.006149601850380495,18.0,0.22906043853787195,ug N m-3
721,concNtno3,ES0013R,2000-2019,summer,2.1044318995319493,2.2556386436618294,0.22103077413255395,0.004651442118627878,0.0048154109252154745,19.0,0.33200659870531884,ug N m-3
722,concNtno3,ES0013R,2000-2019,autumn,4.781423010489942,3.7194027773689653,0.21767919076028563,0.010408162916060592,0.005161611531466926,19.0,0.21092283459362027,ug N m-3
723,concNtno3,ES0013R,2000-2019,winter,6.588990806561469,6.239169168542547,0.19880582390871598,0.013099297460254079,0.005747428226669574,18.0,0.17514287582080246,ug N m-3
724,concNtno3,ES0013R,2000-2010,spring,108.89042970774827,305.6925963685634,0.03248637374860963,0.035374551971326156,0.007910927264862196,10.0,0.016666115520282188,ug N m-3
725,concNtno3,ES0013R,2000-2010,summer,8.408898695834951,6.933456584645234,0.1540811571940604,0.012956528417818747,0.008795698924731178,11.0,0.16457331248997917,ug N m-3
726,concNtno3,ES0013R,2000-2010,autumn,31.5294257179144,49.28160657997109,0.10361341525857648,0.03266871479774706,0.017167363333913475,11.0,0.016540504248837583,ug N m-3
727,concNtno3,ES0013R,2000-2010,winter,140.14647335345452,980.3388158513147,0.0289327487993718,0.040548227086533536,0.036322602741813564,10.0,0.016666115520282188,ug N m-3
728,concNtno3,ES0013R,2010-2019,spring,-3.932114901466434,1.8235633165846983,0.3999729946854529,-0.01572739772586824,0.007199263879325055,9.0,0.04461529982363316,ug N m-3
729,concNtno3,ES0013R,2010-2019,summer,-2.2745702574296036,1.6701823899158204,0.29329797747055814,-0.006671268561187894,0.004875064004096251,9.0,0.11943893298059964,ug N m-3
730,concNtno3,ES0013R,2010-2019,autumn,-1.1866793856849003,3.155950305469962,0.3493840515993921,-0.004146068517200682,0.011016956954387449,9.0,0.612202380952381,ug N m-3
731,concNtno3,ES0013R,2010-2019,winter,-2.6515856402750355,3.933737897114644,0.41765121027373087,-0.01107437951805314,0.01636200770607056,9.0,0.35848765432098767,ug N m-3
732,concNtno3,FR0013R,2000-2019,spring,,,,,,7.0,,ug N m-3
733,concNtno3,FR0013R,2000-2019,summer,,,,,,5.0,,ug N m-3
734,concNtno3,FR0013R,2000-2019,autumn,,,,,,6.0,,ug N m-3
735,concNtno3,FR0013R,2000-2019,winter,,,,,,6.0,,ug N m-3
736,concNtno3,FR0013R,2000-2010,spring,,,,,,5.0,,ug N m-3
737,concNtno3,FR0013R,2000-2010,summer,,,,,,4.0,,ug N m-3
738,concNtno3,FR0013R,2000-2010,autumn,,,,,,5.0,,ug N m-3
739,concNtno3,FR0013R,2000-2010,winter,,,,,,5.0,,ug N m-3
740,concNtno3,FR0013R,2010-2019,spring,,,,,,3.0,,ug N m-3
741,concNtno3,FR0013R,2010-2019,summer,,,,,,1.0,,ug N m-3
742,concNtno3,FR0013R,2010-2019,autumn,,,,,,2.0,,ug N m-3
743,concNtno3,FR0013R,2010-2019,winter,,,,,,2.0,,ug N m-3
744,concNtno3,LT0015R,2000-2019,spring,-0.8108289224634299,0.7584599252704907,0.8007994825797942,-0.006493113815694467,0.006010712580028289,20.0,0.20862839781386747,ug N m-3
745,concNtno3,LT0015R,2000-2019,summer,-1.650315990990989,0.5401236504245193,0.5037780277615926,-0.008313929351248587,0.002597351211320437,20.0,0.00048057549205802254,ug N m-3
746,concNtno3,LT0015R,2000-2019,autumn,-1.531114906489468,0.7786687603354671,0.6476511070501616,-0.009916282642089085,0.004817521133613089,20.0,0.02832862734229191,ug N m-3
747,concNtno3,LT0015R,2000-2019,winter,-0.29722214487326065,0.42132381362655813,0.7602182907110604,-0.002259537109370254,0.003194065513031046,20.0,0.5858584459782121,ug N m-3
748,concNtno3,LT0015R,2000-2010,spring,-0.7130535810100597,2.6320201045494094,0.808275985663082,-0.005763440860214963,0.021260134717587434,11.0,0.8792698312489979,ug N m-3
749,concNtno3,LT0015R,2000-2010,summer,-2.4147523744676436,1.799498035798674,0.5229101029362431,-0.012626984126984129,0.009303958395866074,11.0,0.16457331248997917,ug N m-3
750,concNtno3,LT0015R,2000-2010,autumn,-0.7654138047983007,1.9415873459662465,0.6284007252326218,-0.004809865900383126,0.012183206207955924,11.0,0.5422593494468494,ug N m-3
751,concNtno3,LT0015R,2000-2010,winter,0.5969618224058423,1.86911347641305,0.7260480030721966,0.00433422939068101,0.013558645408478537,11.0,0.6480954385121052,ug N m-3
752,concNtno3,LT0015R,2010-2019,spring,-1.7277234765895613,2.386768541565459,0.7896109586783668,-0.013642293906810044,0.01876823026303312,10.0,0.38071979717813054,ug N m-3
753,concNtno3,LT0015R,2010-2019,summer,-2.394754607493706,1.0320240648958554,0.46099394388827086,-0.011039673711531315,0.004680552244998849,10.0,0.07255015432098766,ug N m-3
754,concNtno3,LT0015R,2010-2019,autumn,-4.601726808741666,3.0065034902648367,0.63986237504043,-0.029444718451286607,0.018531170730558995,10.0,0.10831349206349207,ug N m-3
755,concNtno3,LT0015R,2010-2019,winter,-2.374742965596403,1.460375419179119,0.825304005234113,-0.01959884880908247,0.011931726290504588,10.0,0.10831349206349207,ug N m-3
756,concNtno3,NO0043R,2000-2019,spring,,,,,,1.0,,ug N m-3
757,concNtno3,NO0043R,2000-2019,summer,,,,,,1.0,,ug N m-3
758,concNtno3,NO0043R,2000-2019,autumn,,,,,,1.0,,ug N m-3
759,concNtno3,NO0043R,2000-2019,winter,,,,,,2.0,,ug N m-3
760,concNtno3,NO0043R,2000-2010,spring,,,,,,1.0,,ug N m-3
761,concNtno3,NO0043R,2000-2010,summer,,,,,,1.0,,ug N m-3
762,concNtno3,NO0043R,2000-2010,autumn,,,,,,1.0,,ug N m-3
763,concNtno3,NO0043R,2000-2010,winter,,,,,,2.0,,ug N m-3
764,concNtno3,NO0043R,2010-2019,spring,,,,,,,,ug N m-3
765,concNtno3,NO0043R,2010-2019,summer,,,,,,,,ug N m-3
766,concNtno3,NO0043R,2010-2019,autumn,,,,,,,,ug N m-3
767,concNtno3,NO0043R,2010-2019,winter,,,,,,,,ug N m-3
768,concNtno3,FR0009R,2000-2019,spring,,,,,,7.0,,ug N m-3
769,concNtno3,FR0009R,2000-2019,summer,,,,,,5.0,,ug N m-3
770,concNtno3,FR0009R,2000-2019,autumn,,,,,,5.0,,ug N m-3
771,concNtno3,FR0009R,2000-2019,winter,,,,,,5.0,,ug N m-3
772,concNtno3,FR0009R,2000-2010,spring,,,,,,5.0,,ug N m-3
773,concNtno3,FR0009R,2000-2010,summer,,,,,,4.0,,ug N m-3
774,concNtno3,FR0009R,2000-2010,autumn,,,,,,3.0,,ug N m-3
775,concNtno3,FR0009R,2000-2010,winter,,,,,,5.0,,ug N m-3
776,concNtno3,FR0009R,2010-2019,spring,,,,,,3.0,,ug N m-3
777,concNtno3,FR0009R,2010-2019,summer,,,,,,1.0,,ug N m-3
778,concNtno3,FR0009R,2010-2019,autumn,,,,,,2.0,,ug N m-3
779,concNtno3,FR0009R,2010-2019,winter,,,,,,1.0,,ug N m-3
780,concNtno3,CH0005R,2000-2019,spring,-1.282241421905584,0.9600354954238702,1.064976943176401,-0.013655575499151706,0.010011338693088274,20.0,0.16497640636360544,ug N m-3
781,concNtno3,CH0005R,2000-2019,summer,-2.166691648638107,0.549397291213044,0.6806979689366786,-0.01474862604540023,0.00351943591056494,20.0,0.00010251957630002948,ug N m-3
782,concNtno3,CH0005R,2000-2019,autumn,-1.7538261186272368,0.7329324247423934,0.8332810114906173,-0.014614300021083671,0.0057883512544803,20.0,0.02832862734229191,ug N m-3
783,concNtno3,CH0005R,2000-2019,winter,-1.259618307104492,1.3319344934067001,0.8050183140741305,-0.010140158059621686,0.01053632520603924,20.0,0.31889648047194963,ug N m-3
784,concNtno3,CH0005R,2000-2010,spring,1.1051157216687875,3.020817195918378,0.9969384707287933,0.011017323775388277,0.030058298131080408,11.0,0.8792698312489979,ug N m-3
785,concNtno3,CH0005R,2000-2010,summer,-2.3788049215221445,0.9250088652782994,0.739720942140297,-0.01759651817716336,0.0067171018945212935,11.0,0.06017015392015392,ug N m-3
786,concNtno3,CH0005R,2000-2010,autumn,2.396707701185348,1.743110230097791,0.7144933560805363,0.017124317289639868,0.012261584741423491,11.0,0.16457331248997917,ug N m-3
787,concNtno3,CH0005R,2000-2010,winter,4.4050681759711905,2.203761122576649,0.5970814132104454,0.026301843317972376,0.012454904332268056,11.0,0.06017015392015392,ug N m-3
788,concNtno3,CH0005R,2010-2019,spring,-5.556949141374709,1.3664261246578437,1.2354400954764553,-0.06865277777777777,0.016027359617682202,10.0,0.002212852733686067,ug N m-3
789,concNtno3,CH0005R,2010-2019,summer,-2.3312403159997537,1.6217393545284569,0.5125565412186379,-0.01194892473118278,0.008179330943847079,10.0,0.1557418430335097,ug N m-3
790,concNtno3,CH0005R,2010-2019,autumn,-3.2479162723531885,2.5030447972053245,0.6817347670250895,-0.02214217443249698,0.01676173835125447,10.0,0.21637345679012346,ug N m-3
791,concNtno3,CH0005R,2010-2019,winter,-4.601864102515363,4.559326313016092,0.7534615798859408,-0.03467327797101623,0.03344958646417411,10.0,0.2912483465608466,ug N m-3
792,concNtno3,ES0015R,2000-2019,spring,,,,,,7.0,,ug N m-3
793,concNtno3,ES0015R,2000-2019,summer,,,,,,7.0,,ug N m-3
794,concNtno3,ES0015R,2000-2019,autumn,,,,,,7.0,,ug N m-3
795,concNtno3,ES0015R,2000-2019,winter,,,,,,7.0,,ug N m-3
796,concNtno3,ES0015R,2000-2010,spring,5.720298395344813,9.275701035013345,0.3046380399451963,0.017426204910594954,0.027902253515125822,7.0,0.7726190476190476,ug N m-3
797,concNtno3,ES0015R,2000-2010,summer,4.259167383441935,7.045904594054752,0.38164676801384306,0.016254974663205912,0.026593722105494433,7.0,1.0,ug N m-3
798,concNtno3,ES0015R,2000-2010,autumn,9.971754630078692,9.361210981400772,0.31543447520564705,0.031454351886183535,0.02867967711301044,7.0,0.06904761904761905,ug N m-3
799,concNtno3,ES0015R,2000-2010,winter,12.724916552671301,9.900772206918669,0.25891329683513586,0.03294650096604118,0.024098792193469623,7.0,0.1361111111111111,ug N m-3
800,concNtno3,ES0015R,2010-2019,spring,,,,,,,,ug N m-3
801,concNtno3,ES0015R,2010-2019,summer,,,,,,,,ug N m-3
802,concNtno3,ES0015R,2010-2019,autumn,,,,,,,,ug N m-3
803,concNtno3,ES0015R,2010-2019,winter,,,,,,,,ug N m-3
804,concNtno3,DK0012R,2000-2019,spring,,,,,,9.0,,ug N m-3
805,concNtno3,DK0012R,2000-2019,summer,,,,,,10.0,,ug N m-3
806,concNtno3,DK0012R,2000-2019,autumn,,,,,,10.0,,ug N m-3
807,concNtno3,DK0012R,2000-2019,winter,,,,,,9.0,,ug N m-3
808,concNtno3,DK0012R,2000-2010,spring,,,,,,0.0,,ug N m-3
809,concNtno3,DK0012R,2000-2010,summer,,,,,,1.0,,ug N m-3
810,concNtno3,DK0012R,2000-2010,autumn,,,,,,1.0,,ug N m-3
811,concNtno3,DK0012R,2000-2010,winter,,,,,,0.0,,ug N m-3
812,concNtno3,DK0012R,2010-2019,spring,-5.3687942686124135,1.6264980730076677,1.3259734908049143,-0.0711887887776542,0.02086762992831541,9.0,0.0058862433862433864,ug N m-3
813,concNtno3,DK0012R,2010-2019,summer,-3.022162031481453,2.117133536393996,0.6786721295266345,-0.02051057141680057,0.014209806486925422,10.0,0.21637345679012346,ug N m-3
814,concNtno3,DK0012R,2010-2019,autumn,-3.159004147970191,4.050639636913762,0.9148577237494917,-0.028900393441272116,0.036609156123713946,10.0,0.2912483465608466,ug N m-3
815,concNtno3,DK0012R,2010-2019,winter,2.7958339431521653,3.379986198986537,0.7865046257673135,0.02198936329166446,0.02632771498472275,9.0,0.35848765432098767,ug N m-3
816,concNtno3,ES0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
817,concNtno3,ES0003R,2000-2019,summer,,,,,,0.0,,ug N m-3
818,concNtno3,ES0003R,2000-2019,autumn,,,,,,,,ug N m-3
819,concNtno3,ES0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
820,concNtno3,ES0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
821,concNtno3,ES0003R,2000-2010,summer,,,,,,0.0,,ug N m-3
822,concNtno3,ES0003R,2000-2010,autumn,,,,,,,,ug N m-3
823,concNtno3,ES0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
824,concNtno3,ES0003R,2010-2019,spring,,,,,,,,ug N m-3
825,concNtno3,ES0003R,2010-2019,summer,,,,,,,,ug N m-3
826,concNtno3,ES0003R,2010-2019,autumn,,,,,,,,ug N m-3
827,concNtno3,ES0003R,2010-2019,winter,,,,,,,,ug N m-3
828,concNtno3,LV0010R,2000-2019,spring,0.6424702163822676,1.063718951086184,0.4491773159919018,0.0028858304739932334,0.004745050176721484,16.0,0.5642673786464399,ug N m-3
829,concNtno3,LV0010R,2000-2019,summer,0.4757785723936083,0.8482927789446302,0.29752141912785346,0.0014155431604917052,0.002518473516527278,16.0,0.505644437997331,ug N m-3
830,concNtno3,LV0010R,2000-2019,autumn,1.148423617505574,1.7062651654602918,0.3279921072195584,0.0037667388228636136,0.0055365869505280465,16.0,0.45028488627204627,ug N m-3
831,concNtno3,LV0010R,2000-2019,winter,1.3903244069223142,0.7368088618252742,0.4501262872229187,0.006258215633233477,0.003019374848112876,17.0,0.15133363966308636,ug N m-3
832,concNtno3,LV0010R,2000-2010,spring,2.1914714038452474,4.7818035466690825,0.4285582525557494,0.009391731553578142,0.020392737766634687,10.0,0.6006536596119929,ug N m-3
833,concNtno3,LV0010R,2000-2010,summer,2.365167590350792,3.431168524627961,0.2784968637992831,0.006586917562724032,0.009502688172042986,10.0,0.6006536596119929,ug N m-3
834,concNtno3,LV0010R,2000-2010,autumn,7.476648684461535,4.243954141860087,0.2742672626967858,0.020505999688327902,0.010571850262784614,10.0,0.04662257495590829,ug N m-3
835,concNtno3,LV0010R,2000-2010,winter,3.400772544107681,3.3294590464325786,0.38528537489234554,0.013102679245801236,0.012217844317515249,11.0,0.2829668209876543,ug N m-3
836,concNtno3,LV0010R,2010-2019,spring,,,,,,6.0,,ug N m-3
837,concNtno3,LV0010R,2010-2019,summer,,,,,,6.0,,ug N m-3
838,concNtno3,LV0010R,2010-2019,autumn,,,,,,6.0,,ug N m-3
839,concNtno3,LV0010R,2010-2019,winter,-1.1650705038199667,2.582406015513067,0.5809404626785004,-0.0067683659754224496,0.014993209255997758,7.0,0.7726190476190476,ug N m-3
840,concNtno3,SE0014R,2000-2019,spring,-2.933706787366074,0.8168538312943091,0.9330609318996416,-0.027373271889400926,0.006885554521643227,18.0,0.0016703127173002177,ug N m-3
841,concNtno3,SE0014R,2000-2019,summer,-1.3797170652595239,0.7963206952340351,0.5181150313620071,-0.007148521505376346,0.004026958966753182,18.0,0.08128386643802595,ug N m-3
842,concNtno3,SE0014R,2000-2019,autumn,-2.6764927253785595,1.0056887475133114,0.6231652358270824,-0.016678972204000005,0.005492100672161858,18.0,0.006652816887103086,ug N m-3
843,concNtno3,SE0014R,2000-2019,winter,-1.990891517636054,1.0827214217849637,0.6476631913178077,-0.012894271538797202,0.006571457017693572,18.0,0.057364051643502896,ug N m-3
844,concNtno3,SE0014R,2000-2010,spring,-4.407387342700526,3.561807408649657,1.016273553507425,-0.0447911119644991,0.03547939068100358,9.0,0.47670855379188715,ug N m-3
845,concNtno3,SE0014R,2000-2010,summer,-2.4566061934195336,2.828963038960107,0.5441943517488568,-0.013368712149301697,0.015298771121351789,9.0,0.35848765432098767,ug N m-3
846,concNtno3,SE0014R,2000-2010,autumn,-4.51674779875204,2.4441402922262823,0.6626738646805629,-0.0299313071958644,0.0154054560218414,9.0,0.11943893298059964,ug N m-3
847,concNtno3,SE0014R,2000-2010,winter,-5.285144455106592,2.4934995222896608,0.8263887343389167,-0.0436758383705388,0.019730522713049564,9.0,0.02474096119929453,ug N m-3
848,concNtno3,SE0014R,2010-2019,spring,-4.0765897124087545,1.3937537618021476,0.7136429211469535,-0.02909229390681002,0.009387127672722779,10.0,0.07255015432098766,ug N m-3
849,concNtno3,SE0014R,2010-2019,summer,-1.8146394664718908,2.3738837029118685,0.4794735817575083,-0.008700716845878115,0.011339827174226507,10.0,0.4843127204585538,ug N m-3
850,concNtno3,SE0014R,2010-2019,autumn,-4.248172527036622,4.3614244354698055,0.4390627790943238,-0.018652144357928557,0.01866472520908003,10.0,0.21637345679012346,ug N m-3
851,concNtno3,SE0014R,2010-2019,winter,4.199079487731205,5.131572995638945,0.36593249201052314,0.015365796210957506,0.018411309082401968,10.0,0.4843127204585538,ug N m-3
852,concNtno3,SE0002R,2000-2019,spring,,,,,,2.0,,ug N m-3
853,concNtno3,SE0002R,2000-2019,summer,,,,,,2.0,,ug N m-3
854,concNtno3,SE0002R,2000-2019,autumn,,,,,,2.0,,ug N m-3
855,concNtno3,SE0002R,2000-2019,winter,,,,,,2.0,,ug N m-3
856,concNtno3,SE0002R,2000-2010,spring,,,,,,2.0,,ug N m-3
857,concNtno3,SE0002R,2000-2010,summer,,,,,,2.0,,ug N m-3
858,concNtno3,SE0002R,2000-2010,autumn,,,,,,2.0,,ug N m-3
859,concNtno3,SE0002R,2000-2010,winter,,,,,,2.0,,ug N m-3
860,concNtno3,SE0002R,2010-2019,spring,,,,,,,,ug N m-3
861,concNtno3,SE0002R,2010-2019,summer,,,,,,,,ug N m-3
862,concNtno3,SE0002R,2010-2019,autumn,,,,,,,,ug N m-3
863,concNtno3,SE0002R,2010-2019,winter,,,,,,,,ug N m-3
864,concNtno3,ES0001R,2000-2019,spring,,,,,,11.0,,ug N m-3
865,concNtno3,ES0001R,2000-2019,summer,,,,,,10.0,,ug N m-3
866,concNtno3,ES0001R,2000-2019,autumn,,,,,,10.0,,ug N m-3
867,concNtno3,ES0001R,2000-2019,winter,,,,,,11.0,,ug N m-3
868,concNtno3,ES0001R,2000-2010,spring,,,,,,3.0,,ug N m-3
869,concNtno3,ES0001R,2000-2010,summer,,,,,,2.0,,ug N m-3
870,concNtno3,ES0001R,2000-2010,autumn,,,,,,2.0,,ug N m-3
871,concNtno3,ES0001R,2000-2010,winter,,,,,,3.0,,ug N m-3
872,concNtno3,ES0001R,2010-2019,spring,-4.694905462479464,2.600946123787446,0.42601911589008346,-0.020001194743130245,0.010901971326164902,9.0,0.07517636684303351,ug N m-3
873,concNtno3,ES0001R,2010-2019,summer,-3.0959259659801917,1.6083548242064472,0.38666069295101557,-0.011970728793309432,0.006148626045400237,9.0,0.07517636684303351,ug N m-3
874,concNtno3,ES0001R,2010-2019,autumn,-1.6844270661064544,0.8008924883546635,0.37525161290322573,-0.006320839733742955,0.0029896953405018,9.0,0.18018077601410934,ug N m-3
875,concNtno3,ES0001R,2010-2019,winter,-4.342956941713143,2.1442311492213837,0.4628577166869712,-0.02010171133711177,0.009618921817892898,9.0,0.18018077601410934,ug N m-3
876,concNtno3,CA0003R,2000-2019,spring,,,,,,8.0,,ug N m-3
877,concNtno3,CA0003R,2000-2019,summer,,,,,,8.0,,ug N m-3
878,concNtno3,CA0003R,2000-2019,autumn,,,,,,8.0,,ug N m-3
879,concNtno3,CA0003R,2000-2019,winter,,,,,,8.0,,ug N m-3
880,concNtno3,CA0003R,2000-2010,spring,-3.6081837807728707,1.593295934559687,0.42157474450839955,-0.015211191555186741,0.006656242375910527,8.0,0.10868055555555556,ug N m-3
881,concNtno3,CA0003R,2000-2010,summer,-2.549809952296179,0.6978872828001278,0.45791015904555765,-0.011675838807918892,0.00317119482160267,8.0,0.005505952380952381,ug N m-3
882,concNtno3,CA0003R,2000-2010,autumn,-6.134832450792111,3.7129099353831587,0.4151615983973366,-0.025469468461707022,0.015042466365383622,8.0,0.17886904761904762,ug N m-3
883,concNtno3,CA0003R,2000-2010,winter,-3.657308236104161,2.1021996141554533,0.3519139716584656,-0.012870578669466327,0.0073346038146441354,8.0,0.10868055555555556,ug N m-3
884,concNtno3,CA0003R,2010-2019,spring,,,,,,,,ug N m-3
885,concNtno3,CA0003R,2010-2019,summer,,,,,,,,ug N m-3
886,concNtno3,CA0003R,2010-2019,autumn,,,,,,,,ug N m-3
887,concNtno3,CA0003R,2010-2019,winter,,,,,,,,ug N m-3
888,concNtno3,DE0003R,2000-2019,spring,,,,,,13.0,,ug N m-3
889,concNtno3,DE0003R,2000-2019,summer,,,,,,13.0,,ug N m-3
890,concNtno3,DE0003R,2000-2019,autumn,,,,,,11.0,,ug N m-3
891,concNtno3,DE0003R,2000-2019,winter,,,,,,12.0,,ug N m-3
892,concNtno3,DE0003R,2000-2010,spring,0.2560328283094323,6.495918538438918,0.815616366058309,0.002088245650173701,0.05297888453366761,9.0,1.0,ug N m-3
893,concNtno3,DE0003R,2000-2010,summer,-2.8565883721152976,2.983498258648436,0.7393681195841744,-0.021120703731169053,0.021569879770389613,9.0,0.35848765432098767,ug N m-3
894,concNtno3,DE0003R,2000-2010,autumn,4.313413319799862,6.50092241093735,0.42895857125200854,0.018502756148807316,0.02770527492824675,7.0,0.5619047619047619,ug N m-3
895,concNtno3,DE0003R,2000-2010,winter,-1.104578565751739,3.3822758239877175,0.4119995163434303,-0.004550858348530364,0.013915022570639934,9.0,0.761414241622575,ug N m-3
896,concNtno3,DE0003R,2010-2019,spring,,,,,,4.0,,ug N m-3
897,concNtno3,DE0003R,2010-2019,summer,,,,,,4.0,,ug N m-3
898,concNtno3,DE0003R,2010-2019,autumn,,,,,,4.0,,ug N m-3
899,concNtno3,DE0003R,2010-2019,winter,,,,,,3.0,,ug N m-3
900,concNtno3,NO0008R,2000-2019,spring,,,,,,4.0,,ug N m-3
901,concNtno3,NO0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
902,concNtno3,NO0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
903,concNtno3,NO0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
904,concNtno3,NO0008R,2000-2010,spring,,,,,,4.0,,ug N m-3
905,concNtno3,NO0008R,2000-2010,summer,,,,,,5.0,,ug N m-3
906,concNtno3,NO0008R,2000-2010,autumn,,,,,,5.0,,ug N m-3
907,concNtno3,NO0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
908,concNtno3,NO0008R,2010-2019,spring,,,,,,,,ug N m-3
909,concNtno3,NO0008R,2010-2019,summer,,,,,,,,ug N m-3
910,concNtno3,NO0008R,2010-2019,autumn,,,,,,,,ug N m-3
911,concNtno3,NO0008R,2010-2019,winter,,,,,,,,ug N m-3
912,concNtno3,PL0003R,2000-2019,spring,8.015751827269948,1.5974609381081144,0.2313404505888378,0.018543676395289296,0.0018289810547875082,20.0,4.60794385894808e-09,ug N m-3
913,concNtno3,PL0003R,2000-2019,summer,5.602555575848835,1.1670564032782158,0.33803378136200735,0.0189385304659498,0.0027315188172042978,20.0,5.104709679217094e-06,ug N m-3
914,concNtno3,PL0003R,2000-2019,autumn,10.885293260519738,3.1887481656328904,0.232588689765034,0.025317960971724406,0.003586443179422319,20.0,3.0521052671846353e-07,ug N m-3
915,concNtno3,PL0003R,2000-2019,winter,14.809248264271769,4.978999943248448,0.15536624168577318,0.023008572450114645,0.0031575501291852756,20.0,2.1870145045372028e-10,ug N m-3
916,concNtno3,PL0003R,2000-2010,spring,8.065006075334136,2.312341599708454,0.2359856630824373,0.01903225806451611,0.00486421530977983,11.0,0.00013227513227513228,ug N m-3
917,concNtno3,PL0003R,2000-2010,summer,7.353756170760615,2.4579275590779512,0.300273937532002,0.02208141321044547,0.0062222222222222175,11.0,0.016540504248837583,ug N m-3
918,concNtno3,PL0003R,2000-2010,autumn,16.320230500102895,8.496965795043895,0.16544982078853054,0.027001792114695344,0.009101752289924294,11.0,0.005707170915504249,ug N m-3
919,concNtno3,PL0003R,2000-2010,winter,25.55399615895996,10.337076411788559,0.10397849462365594,0.02657066052227343,0.005559642989565126,11.0,1.3728555395222063e-05,ug N m-3
920,concNtno3,PL0003R,2010-2019,spring,6.221237233715352,1.56615200252004,0.41563799283154124,0.02585782556750299,0.005402969790066563,10.0,0.016666115520282188,ug N m-3
921,concNtno3,PL0003R,2010-2019,summer,6.093068937334198,1.7008726713391042,0.4814549411162312,0.02933538146441374,0.0076596176821983174,10.0,0.016666115520282188,ug N m-3
922,concNtno3,PL0003R,2010-2019,autumn,9.699028299476776,2.8517595855486895,0.3788207885304662,0.03674193548387099,0.009131421744324946,10.0,0.00468694885361552,ug N m-3
923,concNtno3,PL0003R,2010-2019,winter,7.054895197212076,2.718133097266347,0.3528397293288842,0.02489247311827954,0.008432545988361968,10.0,0.009148478835978836,ug N m-3
