,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2354,wetrdn,NO0977R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2355,wetrdn,NO0977R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
2356,wetrdn,NO0977R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2357,wetrdn,NO0977R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
2358,wetrdn,NO0977R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2359,wetrdn,NO0977R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
2360,wetrdn,NO0977R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2361,wetrdn,NO0977R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2362,wetrdn,NO0977R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2363,wetrdn,NO0977R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2364,wetrdn,SK0007R,2000-2019,spring,0.8678225810373472,1.6456414127871921,990.8455215419499,8.598781179138314,16.098233182161742,19.0,0.6787251905778028,ug N m-2 d-1
2365,wetrdn,SK0007R,2000-2019,summer,-1.0570141581167285,1.7488326757779973,1222.8556709956708,-12.92575757575756,21.10515306122446,19.0,0.44673486746702856,ug N m-2 d-1
2366,wetrdn,SK0007R,2000-2019,autumn,4.016726823355423,3.6085754740183287,470.1126984126985,18.883142857142843,13.79634714491857,19.0,0.33200659870531884,ug N m-2 d-1
2367,wetrdn,SK0007R,2000-2019,winter,0.7610289303675728,1.9325086912799425,430.3436507936506,3.275039682539682,8.217948853615514,19.0,0.6787251905778028,ug N m-2 d-1
2368,wetrdn,SK0007R,2000-2010,spring,19.282936366965853,20.673807987349623,468.87926587301627,90.41369047619037,63.09271541950115,10.0,0.2912483465608466,ug N m-2 d-1
2369,wetrdn,SK0007R,2000-2010,summer,5.687469079652561,6.277392144017415,912.2421825396818,51.88349206349208,54.73679201310151,10.0,0.38071979717813054,ug N m-2 d-1
2370,wetrdn,SK0007R,2000-2010,autumn,2.3213500146954043,5.7269072514616,579.2801643990929,13.447120181405905,32.95145833333332,10.0,0.6006536596119929,ug N m-2 d-1
2371,wetrdn,SK0007R,2000-2010,winter,9.995967259284939,8.289174211915801,293.3987433862434,29.328042328042322,19.988224206349198,10.0,0.1557418430335097,ug N m-2 d-1
2372,wetrdn,SK0007R,2010-2019,spring,-3.985916669650423,4.308682022451831,1385.3670634920632,-55.21957671957671,58.84761904761901,10.0,0.4843127204585538,ug N m-2 d-1
2373,wetrdn,SK0007R,2010-2019,summer,-6.224036005456934,3.5212097110806777,1450.9705357142857,-90.30892857142851,48.0505952380952,10.0,0.10831349206349207,ug N m-2 d-1
2374,wetrdn,SK0007R,2010-2019,autumn,1.4863756394176988,7.106020871106518,794.2377976190472,11.805357142857162,56.233756613756626,10.0,0.6006536596119929,ug N m-2 d-1
2375,wetrdn,SK0007R,2010-2019,winter,-3.456799146637364,4.3145808010319655,629.814682539682,-21.771428571428554,26.62080853174603,10.0,0.4843127204585538,ug N m-2 d-1
2376,wetrdn,NO0236R,2000-2019,spring,-1.84201836127477,2.292244468176292,1008.953347484827,-18.585105917366946,21.905589569161,20.0,0.3858571513151256,ug N m-2 d-1
2377,wetrdn,NO0236R,2000-2019,summer,0.8948780143523858,3.0021737853823587,613.383903769841,5.489037698412702,18.22490079365079,20.0,0.7732194749063227,ug N m-2 d-1
2378,wetrdn,NO0236R,2000-2019,autumn,-1.541229672908108,1.8186264332201558,795.3009977324259,-12.257414965986388,13.690763888888888,20.0,0.3513948581732795,ug N m-2 d-1
2379,wetrdn,NO0236R,2000-2019,winter,-2.049188506818774,1.566173293955829,465.29452380952364,-9.534761904761902,6.8172051042639055,20.0,0.4222502818286719,ug N m-2 d-1
2380,wetrdn,NO0236R,2000-2010,spring,-4.886151776445416,4.382437086195609,1598.3407407407403,-78.0973544973545,67.06445767195763,11.0,0.3587114698573032,ug N m-2 d-1
2381,wetrdn,NO0236R,2000-2010,summer,-0.3292502664713183,5.211352145798646,675.9250440917106,-2.2254850088183327,35.219940476190466,11.0,0.8792698312489979,ug N m-2 d-1
2382,wetrdn,NO0236R,2000-2010,autumn,-4.020755761423155,6.0280524733602,943.3984126984121,-37.931746031746,54.526746031746015,11.0,0.4453821448613115,ug N m-2 d-1
2383,wetrdn,NO0236R,2000-2010,winter,-2.3680619195117862,2.9202995741365574,549.9954497354493,-13.024232804232762,15.79014550264549,11.0,0.6480954385121052,ug N m-2 d-1
2384,wetrdn,NO0236R,2010-2019,spring,4.901291031627922,4.73750424974842,636.3102040816325,31.18741496598638,26.539186507936485,10.0,0.21637345679012346,ug N m-2 d-1
2385,wetrdn,NO0236R,2010-2019,summer,2.5629391607396097,10.560652988988707,714.5400793650792,18.313227513227503,74.69047619047618,10.0,0.8618005952380953,ug N m-2 d-1
2386,wetrdn,NO0236R,2010-2019,autumn,-0.25383436639607143,8.199931662336683,628.7168650793649,-1.5958994708994492,51.551488095238085,10.0,1.0,ug N m-2 d-1
2387,wetrdn,NO0236R,2010-2019,winter,7.277766084333128,6.821603491022006,226.23809523809507,16.46507936507936,13.011507936507929,10.0,0.1557418430335097,ug N m-2 d-1
2388,wetrdn,CA0035R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
2389,wetrdn,CA0035R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
2390,wetrdn,CA0035R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
2391,wetrdn,CA0035R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
2392,wetrdn,CA0035R,2000-2010,spring,11.875006480413132,9.539613917762797,231.32730615079367,27.470132596371876,16.115391005291016,8.0,0.27509920634920637,ug N m-2 d-1
2393,wetrdn,CA0035R,2000-2010,summer,-5.990850450621459,5.814897210014212,510.4619942460316,-30.581014682539674,29.139634424603155,8.0,0.39875992063492066,ug N m-2 d-1
2394,wetrdn,CA0035R,2000-2010,autumn,9.114437973952835,10.10138940381906,189.65576135582006,17.28605673280423,18.131228075396812,8.0,0.39875992063492066,ug N m-2 d-1
2395,wetrdn,CA0035R,2000-2010,winter,-11.418335582590265,11.122490111172736,225.38215649801577,-25.734890972222214,23.732355357142843,8.0,0.27509920634920637,ug N m-2 d-1
2396,wetrdn,CA0035R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2397,wetrdn,CA0035R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2398,wetrdn,CA0035R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2399,wetrdn,CA0035R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2400,wetrdn,IE0002R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
2401,wetrdn,IE0002R,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
2402,wetrdn,IE0002R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2403,wetrdn,IE0002R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2404,wetrdn,IE0002R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
2405,wetrdn,IE0002R,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
2406,wetrdn,IE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2407,wetrdn,IE0002R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2408,wetrdn,IE0002R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2409,wetrdn,IE0002R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2410,wetrdn,IE0002R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2411,wetrdn,IE0002R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2412,wetrdn,NO0015R,2000-2019,spring,-3.478801405150362,1.3103347374739034,664.9761904761906,-23.133201058201067,7.9105860260770955,18.0,0.001230617686421057,ug N m-2 d-1
2413,wetrdn,NO0015R,2000-2019,summer,-1.4553204858147466,2.756469964849908,530.1885416666664,-7.71594246031745,14.111752645502639,17.0,0.6553075802476113,ug N m-2 d-1
2414,wetrdn,NO0015R,2000-2019,autumn,-4.196841205992957,3.6024827379512345,457.85757936507935,-19.215555555555557,14.113891369047618,18.0,0.02643135752713797,ug N m-2 d-1
2415,wetrdn,NO0015R,2000-2019,winter,-4.388789023886552,1.6352945035430035,840.9169642857139,-36.90607142857141,10.804896541950114,18.0,0.002244139045296836,ug N m-2 d-1
2416,wetrdn,NO0015R,2000-2010,spring,-5.904046198385817,2.8229751878201133,861.2499999999995,-50.848597883597826,23.173605158730147,9.0,0.04461529982363316,ug N m-2 d-1
2417,wetrdn,NO0015R,2000-2010,summer,-10.201274285470783,6.274873323809642,911.6655952380952,-93.00150793650795,49.505462962962916,8.0,0.27509920634920637,ug N m-2 d-1
2418,wetrdn,NO0015R,2000-2010,autumn,-7.953290445313678,5.954882853172366,967.8027380952371,-76.97216269841266,53.51852843915342,9.0,0.18018077601410934,ug N m-2 d-1
2419,wetrdn,NO0015R,2000-2010,winter,-7.903612187831399,4.212306837053329,943.9899603174599,-74.60930555555555,36.89060714285714,9.0,0.0058862433862433864,ug N m-2 d-1
2420,wetrdn,NO0015R,2010-2019,spring,1.11331841212854,4.869792169222542,315.82348710317444,3.516121031746046,15.354188712522046,10.0,1.0,ug N m-2 d-1
2421,wetrdn,NO0015R,2010-2019,summer,-5.778850714524775,10.9398335842228,694.6381183862429,-40.14209986772485,74.10938888888887,9.0,0.47670855379188715,ug N m-2 d-1
2422,wetrdn,NO0015R,2010-2019,autumn,5.034075891578687,7.052665968379698,180.55519841269836,9.089285714285712,12.224096119929452,10.0,0.6006536596119929,ug N m-2 d-1
2423,wetrdn,NO0015R,2010-2019,winter,5.08689966967897,12.833002420565034,161.78345238095238,8.2297619047619,20.100423280423293,10.0,0.38071979717813054,ug N m-2 d-1
2424,wetrdn,NO0095R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
2425,wetrdn,NO0095R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
2426,wetrdn,NO0095R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2427,wetrdn,NO0095R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2428,wetrdn,NO0095R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2429,wetrdn,NO0095R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
2430,wetrdn,NO0095R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2431,wetrdn,NO0095R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2432,wetrdn,NO0095R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2433,wetrdn,NO0095R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2434,wetrdn,NO0095R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2435,wetrdn,NO0095R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2436,wetrdn,DK0031R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
2437,wetrdn,DK0031R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
2438,wetrdn,DK0031R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
2439,wetrdn,DK0031R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
2440,wetrdn,DK0031R,2000-2010,spring,,,,,,,,ug N m-2 d-1
2441,wetrdn,DK0031R,2000-2010,summer,,,,,,,,ug N m-2 d-1
2442,wetrdn,DK0031R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
2443,wetrdn,DK0031R,2000-2010,winter,,,,,,,,ug N m-2 d-1
2444,wetrdn,DK0031R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
2445,wetrdn,DK0031R,2010-2019,summer,,,,,,4.0,,ug N m-2 d-1
2446,wetrdn,DK0031R,2010-2019,autumn,,,,,,4.0,,ug N m-2 d-1
2447,wetrdn,DK0031R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
2448,wetrdn,FI0009R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
2449,wetrdn,FI0009R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
2450,wetrdn,FI0009R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
2451,wetrdn,FI0009R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
2452,wetrdn,FI0009R,2000-2010,spring,-2.558689849179796,4.708352744708807,286.78995535714273,-7.338065476190479,13.461402116402107,8.0,0.39875992063492066,ug N m-2 d-1
2453,wetrdn,FI0009R,2000-2010,summer,4.426114722642017,6.044441920334167,287.27480489417985,12.715112433862426,16.802916099773235,8.0,0.5484126984126985,ug N m-2 d-1
2454,wetrdn,FI0009R,2000-2010,autumn,-4.864042932426818,7.247821587667692,398.49604100529086,-19.383018518518526,28.53598214285713,8.0,0.39875992063492066,ug N m-2 d-1
2455,wetrdn,FI0009R,2000-2010,winter,15.712137187789189,16.000252057871677,110.89410763888884,17.423834325396825,14.22658253968254,8.0,0.39875992063492066,ug N m-2 d-1
2456,wetrdn,FI0009R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2457,wetrdn,FI0009R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2458,wetrdn,FI0009R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2459,wetrdn,FI0009R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2460,wetrdn,NO0093R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
2461,wetrdn,NO0093R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
2462,wetrdn,NO0093R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2463,wetrdn,NO0093R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2464,wetrdn,NO0093R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
2465,wetrdn,NO0093R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
2466,wetrdn,NO0093R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2467,wetrdn,NO0093R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2468,wetrdn,NO0093R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2469,wetrdn,NO0093R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2470,wetrdn,NO0093R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2471,wetrdn,NO0093R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2472,wetrdn,IE0001R,2000-2019,spring,-4.454199008842665,3.131775532777623,987.1008740768207,-43.96743734940703,25.747283462245143,16.0,0.07882067848274135,ug N m-2 d-1
2473,wetrdn,IE0001R,2000-2019,summer,-2.998913293299056,1.5409773913718299,781.7781260768216,-23.44484814702206,10.304700769909097,15.0,0.11424717239544455,ug N m-2 d-1
2474,wetrdn,IE0001R,2000-2019,autumn,-4.225271413288462,1.287093575509274,802.2522915247091,-33.89733673624515,7.749620912332944,16.0,0.001142618041952016,ug N m-2 d-1
2475,wetrdn,IE0001R,2000-2019,winter,-0.47829774901048444,2.0548151536741153,521.1970572788863,-2.4928737928737985,10.633716237749105,18.0,0.8813527202442675,ug N m-2 d-1
2476,wetrdn,IE0001R,2000-2010,spring,-0.8579911227988287,12.89327852556986,1076.027953033367,-9.23222431586024,138.64213325986066,8.0,1.0,ug N m-2 d-1
2477,wetrdn,IE0001R,2000-2010,summer,1.853483566567619,3.292717991309577,579.4804131662418,10.740574229514433,18.864014121948873,8.0,0.27509920634920637,ug N m-2 d-1
2478,wetrdn,IE0001R,2000-2010,autumn,-5.587513536743383,6.721054739110027,1028.3008354334652,-57.45644837829016,67.33196385438232,8.0,0.39875992063492066,ug N m-2 d-1
2479,wetrdn,IE0001R,2000-2010,winter,142.24972369984604,605.3330491514492,75.6004292843113,107.54140177283031,38.537408609908574,10.0,0.04662257495590829,ug N m-2 d-1
2480,wetrdn,IE0001R,2010-2019,spring,-4.238743141062935,8.21935234222146,554.1086567059483,-23.487242680159348,45.03155763989095,8.0,0.5484126984126985,ug N m-2 d-1
2481,wetrdn,IE0001R,2010-2019,summer,-6.64991393816806,8.307064166945446,488.56388888888887,-32.489078144078135,38.120416234005695,7.0,0.5619047619047619,ug N m-2 d-1
2482,wetrdn,IE0001R,2010-2019,autumn,-4.991631483564061,4.425639778280254,451.9628262143349,-22.560318727320663,19.670785248609455,8.0,0.39875992063492066,ug N m-2 d-1
2483,wetrdn,IE0001R,2010-2019,winter,-2.044868281000677,5.268960784774728,533.025008004674,-10.899659318488897,27.916107563933622,9.0,0.761414241622575,ug N m-2 d-1
2484,wetrdn,NO0796R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
2485,wetrdn,NO0796R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
2486,wetrdn,NO0796R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
2487,wetrdn,NO0796R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
2488,wetrdn,NO0796R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
2489,wetrdn,NO0796R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
2490,wetrdn,NO0796R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
2491,wetrdn,NO0796R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
2492,wetrdn,NO0796R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2493,wetrdn,NO0796R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2494,wetrdn,NO0796R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2495,wetrdn,NO0796R,2010-2019,winter,,,,,,,,ug N m-2 d-1
2496,wetrdn,NO0237R,2000-2019,spring,5.0195378096840315,5.226216979347419,230.58393270502637,11.574247685185181,7.115555555555552,20.0,0.2598399893189163,ug N m-2 d-1
2497,wetrdn,NO0237R,2000-2019,summer,-2.120765807062693,2.50381754873338,460.8975917658729,-9.774558531746031,10.289831349206343,20.0,0.4605237944389165,ug N m-2 d-1
2498,wetrdn,NO0237R,2000-2019,autumn,4.102519052116048,3.9369664872554626,234.89246031746018,9.636507936507932,7.41653439153439,20.0,0.23326655710712652,ug N m-2 d-1
2499,wetrdn,NO0237R,2000-2019,winter,2.6642015409921904,2.4649586563506034,186.70471884266524,4.974189996511424,4.178590718694888,20.0,0.20862839781386747,ug N m-2 d-1
2500,wetrdn,NO0237R,2000-2010,spring,4.313807269618166,11.216039557801903,228.347619047619,9.850476190476183,24.417361111111106,11.0,0.7611503928170594,ug N m-2 d-1
2501,wetrdn,NO0237R,2000-2010,summer,-6.190264196128401,3.2047126528334586,516.9920634920635,-32.003174603174614,14.694874338624341,11.0,0.08656124739458072,ug N m-2 d-1
2502,wetrdn,NO0237R,2000-2010,autumn,2.6103195879393954,7.185318620917472,263.4841269841269,6.877777777777775,18.64992063492063,11.0,0.7611503928170594,ug N m-2 d-1
2503,wetrdn,NO0237R,2000-2010,winter,4.9919698626692695,6.386814493470226,167.27658730158694,8.35039682539687,10.149274376417234,11.0,0.3587114698573032,ug N m-2 d-1
2504,wetrdn,NO0237R,2010-2019,spring,-0.06712431145680313,10.870849284282066,344.0666666666666,-0.23095238095237391,37.40277777777777,10.0,1.0,ug N m-2 d-1
2505,wetrdn,NO0237R,2010-2019,summer,-6.463636402718724,8.368462199971969,553.8309523809523,-35.79761904761904,40.53883597883597,10.0,0.38071979717813054,ug N m-2 d-1
2506,wetrdn,NO0237R,2010-2019,autumn,0.6058433457736588,7.5263082566708395,380.5203373015871,2.3053571428571473,28.627258125472384,10.0,1.0,ug N m-2 d-1
2507,wetrdn,NO0237R,2010-2019,winter,2.917871590207909,6.011140871528662,212.61420634920637,6.203809523809514,12.555423280423277,10.0,0.8618005952380953,ug N m-2 d-1
2508,wetrdn,SE0011R,2000-2019,spring,-3.1784620200366533,2.8004735831837704,1370.7863251730048,-43.5699227214801,35.604721711038906,16.0,0.26504598877832025,ug N m-2 d-1
2509,wetrdn,SE0011R,2000-2019,summer,1.4473136074208925,3.096381378859935,875.41771303578,12.670039682539624,26.874983558122473,14.0,0.5906396351113613,ug N m-2 d-1
2510,wetrdn,SE0011R,2000-2019,autumn,2.6445100778180106,2.782413018477723,716.9810944618929,18.96063729909463,18.67792355619938,15.0,0.23945881568583288,ug N m-2 d-1
2511,wetrdn,SE0011R,2000-2019,winter,-3.27659917540137,3.5567207514257215,882.7669280905197,-28.924733886529975,29.50720950221041,15.0,0.3282335876694342,ug N m-2 d-1
2512,wetrdn,SE0011R,2000-2010,spring,-5.890932029199789,5.136124499073252,1413.4273715609443,-83.26404574076037,68.6770774500217,11.0,0.2829668209876543,ug N m-2 d-1
2513,wetrdn,SE0011R,2000-2010,summer,2.6194993807048035,3.202966358540677,856.7781307426114,22.4432978288169,27.068355055581783,10.0,0.2912483465608466,ug N m-2 d-1
2514,wetrdn,SE0011R,2000-2010,autumn,9.12934684016166,7.545846401419781,598.2668650793646,54.61785714285719,40.815557085211346,10.0,0.10831349206349207,ug N m-2 d-1
2515,wetrdn,SE0011R,2000-2010,winter,-5.790183183869769,4.2772954932577605,1161.052912914483,-67.2270905194045,46.72289140174021,11.0,0.16457331248997917,ug N m-2 d-1
2516,wetrdn,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-2 d-1
2517,wetrdn,SE0011R,2010-2019,summer,,,,,,5.0,,ug N m-2 d-1
2518,wetrdn,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
2519,wetrdn,SE0011R,2010-2019,winter,,,,,,5.0,,ug N m-2 d-1
2520,wetrdn,PT0003R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
2521,wetrdn,PT0003R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
2522,wetrdn,PT0003R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
2523,wetrdn,PT0003R,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
2524,wetrdn,PT0003R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
2525,wetrdn,PT0003R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
2526,wetrdn,PT0003R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
2527,wetrdn,PT0003R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
2528,wetrdn,PT0003R,2010-2019,spring,,,,,,,,ug N m-2 d-1
2529,wetrdn,PT0003R,2010-2019,summer,,,,,,,,ug N m-2 d-1
2530,wetrdn,PT0003R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
2531,wetrdn,PT0003R,2010-2019,winter,,,,,,0.0,,ug N m-2 d-1
2532,wetrdn,NO0572R,2000-2019,spring,-0.923381695118521,1.445288704241064,2725.2683405769712,-25.164628999748025,38.86931457431458,20.0,0.5006096271664154,ug N m-2 d-1
2533,wetrdn,NO0572R,2000-2019,summer,-1.4653393769602696,1.0609320249510146,1861.0410204081627,-27.270566893424014,18.29121136173768,20.0,0.18588304288709082,ug N m-2 d-1
2534,wetrdn,NO0572R,2000-2019,autumn,-1.0637509640289615,1.717637149256862,1740.7861284086275,-18.51762922262921,29.264290867862297,20.0,0.6307989462589767,ug N m-2 d-1
2535,wetrdn,NO0572R,2000-2019,winter,-1.6030224357128813,2.042373551340584,2332.421604938271,-37.38924162257494,45.56984126984128,20.0,0.4222502818286719,ug N m-2 d-1
2536,wetrdn,NO0572R,2000-2010,spring,0.6643695884931798,4.075727912410737,1896.1285714285707,12.597301587301605,77.17605820105811,11.0,0.6480954385121052,ug N m-2 d-1
2537,wetrdn,NO0572R,2000-2010,summer,-0.639217546212735,3.9461957368943508,1902.8254960317456,-12.163194444444429,75.02411816578481,11.0,0.8792698312489979,ug N m-2 d-1
2538,wetrdn,NO0572R,2000-2010,autumn,1.3733265691956613,6.267370424956773,1459.611904761904,20.0452380952381,91.24158730158726,11.0,0.8792698312489979,ug N m-2 d-1
2539,wetrdn,NO0572R,2000-2010,winter,-7.176285001447624,4.272093192988451,3080.2108465608453,-221.04470899470883,105.43259920634922,11.0,0.2829668209876543,ug N m-2 d-1
2540,wetrdn,NO0572R,2010-2019,spring,-8.278424491590288,1.1716264874185256,3987.0374999999967,-330.0638888888888,36.29394841269837,10.0,0.002212852733686067,ug N m-2 d-1
2541,wetrdn,NO0572R,2010-2019,summer,-6.573342259556466,4.49774065618656,2203.8388888888894,-144.86587301587306,94.44191468253966,10.0,0.04662257495590829,ug N m-2 d-1
2542,wetrdn,NO0572R,2010-2019,autumn,-4.054428804761169,6.146579524965074,1778.6742063492065,-72.11507936507935,106.7466326530612,10.0,0.4843127204585538,ug N m-2 d-1
2543,wetrdn,NO0572R,2010-2019,winter,3.686986847842592,6.538360112038541,1594.2643650793648,58.780317460317384,100.91884920634891,10.0,0.4843127204585538,ug N m-2 d-1
2544,wetrdn,EE0011R,2000-2019,spring,5.030318275175079,5.811800525583297,301.5704285714285,15.169952380952376,12.002926587301584,19.0,0.12479690758619734,ug N m-2 d-1
2545,wetrdn,EE0011R,2000-2019,summer,16.12114868481336,30.886243687953762,222.3312857142854,35.84235714285715,15.842071759259262,19.0,0.12479690758619734,ug N m-2 d-1
2546,wetrdn,EE0011R,2000-2019,autumn,2.290994343720143,6.321888946828154,347.9592261904761,7.971726190476186,20.630994331065764,19.0,0.8902671597910886,ug N m-2 d-1
2547,wetrdn,EE0011R,2000-2019,winter,0.7858940285150341,2.703222366725119,381.781349206349,3.000396825396826,9.654580498866217,19.0,0.8360309321120432,ug N m-2 d-1
2548,wetrdn,EE0011R,2000-2010,spring,24.558608447379367,56.03597315249424,136.09555555555562,33.42317460317456,34.331306689342384,11.0,0.21834651074234407,ug N m-2 d-1
2549,wetrdn,EE0011R,2000-2010,summer,,,,106.63363095238095,75.86564625850339,11.0,0.06017015392015392,ug N m-2 d-1
2550,wetrdn,EE0011R,2000-2010,autumn,-5.803333112828316,13.017024911652117,386.9184523809522,-22.45416666666666,45.87718253968253,11.0,0.4453821448613115,ug N m-2 d-1
2551,wetrdn,EE0011R,2000-2010,winter,7.3798579189302105,24.65039499543269,250.6952380952381,18.500952380952373,31.28313492063492,11.0,0.8792698312489979,ug N m-2 d-1
2552,wetrdn,EE0011R,2010-2019,spring,-6.766990891775913,2.652642930856266,831.465555555555,-56.26519841269841,20.808280423280422,9.0,0.04461529982363316,ug N m-2 d-1
2553,wetrdn,EE0011R,2010-2019,summer,-5.624115101947198,9.134896258200202,972.2781746031742,-54.68204365079366,87.12901785714286,9.0,0.47670855379188715,ug N m-2 d-1
2554,wetrdn,EE0011R,2010-2019,autumn,18.485956856546238,16.155330413762773,241.28752834467105,44.604308390022666,14.515702947845798,9.0,0.18018077601410934,ug N m-2 d-1
2555,wetrdn,EE0011R,2010-2019,winter,-3.0843639967954637,6.443641650639297,466.31651549508683,-14.382898715041598,29.764136904761862,9.0,0.761414241622575,ug N m-2 d-1
2556,wetrdn,FI0017R,2000-2019,spring,,,,,,10.0,,ug N m-2 d-1
2557,wetrdn,FI0017R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
2558,wetrdn,FI0017R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
2559,wetrdn,FI0017R,2000-2019,winter,,,,,,12.0,,ug N m-2 d-1
2560,wetrdn,FI0017R,2000-2010,spring,,,,52.094047619047586,43.637092592592566,7.0,0.3813492063492063,ug N m-2 d-1
2561,wetrdn,FI0017R,2000-2010,summer,7.457571909757721,16.610449339820953,275.32579365079346,20.53261904761908,43.18783333333333,7.0,0.5619047619047619,ug N m-2 d-1
2562,wetrdn,FI0017R,2000-2010,autumn,-4.997047157919076,8.474466171775328,860.8422486772488,-43.01669312169312,72.09813492063483,7.0,0.3813492063492063,ug N m-2 d-1
