,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
706,concNtnh,FI0017R,2010-2019,autumn,,,,,,5.0,,ug N m-3
707,concNtnh,FI0017R,2010-2019,winter,,,,,,5.0,,ug N m-3
708,concNtnh,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-3
709,concNtnh,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-3
710,concNtnh,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-3
711,concNtnh,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-3
712,concNtnh,FI0018R,2000-2010,spring,,,,,,,,ug N m-3
713,concNtnh,FI0018R,2000-2010,summer,,,,,,,,ug N m-3
714,concNtnh,FI0018R,2000-2010,autumn,,,,,,,,ug N m-3
715,concNtnh,FI0018R,2000-2010,winter,,,,,,,,ug N m-3
716,concNtnh,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-3
717,concNtnh,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-3
718,concNtnh,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-3
719,concNtnh,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-3
720,concNtnh,ES0007R,2000-2019,spring,2.3929058692676026,2.3582286058357758,1.2950819941027953,0.030990093048713696,0.028604165317921357,19.0,0.2668987734001042,ug N m-3
721,concNtnh,ES0007R,2000-2019,summer,6.405902583133487,2.9027247529305114,1.0194850579528,0.06530721966205835,0.01633139326111677,19.0,0.008263500509190905,ug N m-3
722,concNtnh,ES0007R,2000-2019,autumn,2.5813817910758754,1.7946923707246962,1.0059460039443615,0.025967306973875153,0.016375700513798365,19.0,0.14329021416472087,ug N m-3
723,concNtnh,ES0007R,2000-2019,winter,3.4327712128687864,4.8861926606967945,0.7359709149767548,0.02526419770440905,0.03306812475656559,19.0,0.48933805877747416,ug N m-3
724,concNtnh,ES0007R,2000-2010,spring,11.163329107461545,10.213436132632705,0.946189531578296,0.10562625139043397,0.07653655264478801,11.0,0.16457331248997917,ug N m-3
725,concNtnh,ES0007R,2000-2010,summer,7.301027855923017,12.232976436736223,0.8992050975706884,0.06565121465551571,0.10359912041422455,11.0,0.5422593494468494,ug N m-3
726,concNtnh,ES0007R,2000-2010,autumn,13.10201960336144,12.528414183833902,0.6556892280661739,0.08590853119835941,0.06289938055379204,11.0,0.21834651074234407,ug N m-3
727,concNtnh,ES0007R,2000-2010,winter,1.8828225992224885,11.925482587386512,0.6939106551861465,0.013065106634257603,0.08207590871264803,11.0,0.8792698312489979,ug N m-3
728,concNtnh,ES0007R,2010-2019,spring,-1.5633543319385983,3.0350025365291717,1.7068673099446183,-0.026684384030463013,0.05165600468774828,9.0,0.761414241622575,ug N m-3
729,concNtnh,ES0007R,2010-2019,summer,4.9772899424043135,1.3195911337212165,1.3688058139487502,0.06812943410871665,0.016955171383842126,9.0,0.012665343915343916,ug N m-3
730,concNtnh,ES0007R,2010-2019,autumn,1.081260883465658,1.303060547317512,1.2546147600802773,0.013565658638934552,0.016323828637457453,9.0,0.35848765432098767,ug N m-3
731,concNtnh,ES0007R,2010-2019,winter,4.947674527850777,8.469295768508331,0.8947859786020707,0.044271097942074955,0.07492099644097237,9.0,0.612202380952381,ug N m-3
732,concNtnh,DE0002R,2000-2019,spring,,,,,,6.0,,ug N m-3
733,concNtnh,DE0002R,2000-2019,summer,,,,,,7.0,,ug N m-3
734,concNtnh,DE0002R,2000-2019,autumn,,,,,,6.0,,ug N m-3
735,concNtnh,DE0002R,2000-2019,winter,,,,,,7.0,,ug N m-3
736,concNtnh,DE0002R,2000-2010,spring,,,,,,3.0,,ug N m-3
737,concNtnh,DE0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
738,concNtnh,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-3
739,concNtnh,DE0002R,2000-2010,winter,,,,,,3.0,,ug N m-3
740,concNtnh,DE0002R,2010-2019,spring,,,,,,3.0,,ug N m-3
741,concNtnh,DE0002R,2010-2019,summer,,,,,,3.0,,ug N m-3
742,concNtnh,DE0002R,2010-2019,autumn,,,,,,3.0,,ug N m-3
743,concNtnh,DE0002R,2010-2019,winter,,,,,,4.0,,ug N m-3
744,concNtnh,DE0001R,2000-2019,spring,,,,,,6.0,,ug N m-3
745,concNtnh,DE0001R,2000-2019,summer,,,,,,6.0,,ug N m-3
746,concNtnh,DE0001R,2000-2019,autumn,,,,,,5.0,,ug N m-3
747,concNtnh,DE0001R,2000-2019,winter,,,,,,7.0,,ug N m-3
748,concNtnh,DE0001R,2000-2010,spring,,,,,,6.0,,ug N m-3
749,concNtnh,DE0001R,2000-2010,summer,,,,,,6.0,,ug N m-3
750,concNtnh,DE0001R,2000-2010,autumn,,,,,,5.0,,ug N m-3
751,concNtnh,DE0001R,2000-2010,winter,-3.1917621122246222,6.392633511726487,2.0689177050445124,-0.06603493144271791,0.13120391705069118,7.0,0.7726190476190476,ug N m-3
752,concNtnh,DE0001R,2010-2019,spring,,,,,,,,ug N m-3
753,concNtnh,DE0001R,2010-2019,summer,,,,,,,,ug N m-3
754,concNtnh,DE0001R,2010-2019,autumn,,,,,,,,ug N m-3
755,concNtnh,DE0001R,2010-2019,winter,,,,,,,,ug N m-3
756,concNtnh,ES0012R,2000-2019,spring,-2.9831142657613317,0.8657784031594519,2.07809145964652,-0.06199184278828323,0.01598887034977137,19.0,0.0007930719198513941,ug N m-3
757,concNtnh,ES0012R,2000-2019,summer,-2.7409124674873326,0.8055610008336683,2.5039967997951864,-0.06863236047107009,0.018054073444785348,19.0,0.00022307584041873825,ug N m-3
758,concNtnh,ES0012R,2000-2019,autumn,-1.7041329666552467,0.7785894629295264,1.566729106414535,-0.026699147200593253,0.011721687949301982,19.0,0.01938997478987382,ug N m-3
759,concNtnh,ES0012R,2000-2019,winter,-2.2884506479583746,1.1957925189876595,1.5059955837173575,-0.034463965693804374,0.01696899022993409,19.0,0.0580602517452597,ug N m-3
760,concNtnh,ES0012R,2000-2010,spring,-3.5389622467596573,1.8387690312684402,2.2426232851316277,-0.07936559139784949,0.0403139290569769,11.0,0.02638447971781305,ug N m-3
761,concNtnh,ES0012R,2000-2010,summer,-3.9468032587511117,0.83392098488957,2.8820753924113216,-0.11374984550735394,0.02272244623655919,11.0,0.000759529822029822,ug N m-3
762,concNtnh,ES0012R,2000-2010,autumn,-2.6448847186657827,1.5865550613306516,1.5551793821471243,-0.04113270182625022,0.023965350977864907,11.0,0.12097096961680295,ug N m-3
763,concNtnh,ES0012R,2000-2010,winter,-5.226521224651674,2.267661058187417,1.7098082348994472,-0.08936349029786177,0.03614500541587877,11.0,0.06017015392015392,ug N m-3
764,concNtnh,ES0012R,2010-2019,spring,0.5338880217578703,2.2299310647601285,1.371120442466938,0.007320247806204494,0.03055830552465703,9.0,0.761414241622575,ug N m-3
765,concNtnh,ES0012R,2010-2019,summer,0.12466543540866133,0.9071870058426886,1.8614096186490912,0.002320534405827592,0.01688468668891352,9.0,0.761414241622575,ug N m-3
766,concNtnh,ES0012R,2010-2019,autumn,-0.20991936273110826,3.655153549079848,1.204869707418253,-0.002529254811552565,0.044038242079677,9.0,0.919455467372134,ug N m-3
767,concNtnh,ES0012R,2010-2019,winter,0.48899875159483425,8.883231636750558,0.9818531456664567,0.004801249624803583,0.08720710107056046,9.0,1.0,ug N m-3
768,concNtnh,DE0009R,2000-2019,spring,,,,,,8.0,,ug N m-3
769,concNtnh,DE0009R,2000-2019,summer,,,,,,8.0,,ug N m-3
770,concNtnh,DE0009R,2000-2019,autumn,,,,,,7.0,,ug N m-3
771,concNtnh,DE0009R,2000-2019,winter,,,,,,9.0,,ug N m-3
772,concNtnh,DE0009R,2000-2010,spring,-2.3018174006240457,2.5629540201478207,2.72657540667218,-0.06276078715191608,0.06954802011731936,8.0,0.7195436507936508,ug N m-3
773,concNtnh,DE0009R,2000-2010,summer,-0.04038457615412491,1.0964590150950995,1.548798900148177,-0.0006254758713045896,0.016981798219701513,8.0,0.9048611111111111,ug N m-3
774,concNtnh,DE0009R,2000-2010,autumn,-1.9597355549201771,5.605852843349873,1.8937709801013467,-0.037112903225806404,0.10605017700443167,7.0,0.7726190476190476,ug N m-3
775,concNtnh,DE0009R,2000-2010,winter,-0.8790598041183753,3.2930193492008604,1.8168409512431019,-0.015971118507140038,0.05977603550535267,9.0,0.919455467372134,ug N m-3
776,concNtnh,DE0009R,2010-2019,spring,,,,,,,,ug N m-3
777,concNtnh,DE0009R,2010-2019,summer,,,,,,,,ug N m-3
778,concNtnh,DE0009R,2010-2019,autumn,,,,,,,,ug N m-3
779,concNtnh,DE0009R,2010-2019,winter,,,,,,,,ug N m-3
780,concNtnh,LV0016R,2000-2019,spring,,,,,,10.0,,ug N m-3
781,concNtnh,LV0016R,2000-2019,summer,,,,,,10.0,,ug N m-3
782,concNtnh,LV0016R,2000-2019,autumn,,,,,,10.0,,ug N m-3
783,concNtnh,LV0016R,2000-2019,winter,,,,,,10.0,,ug N m-3
784,concNtnh,LV0016R,2000-2010,spring,1.6117130256623768,2.5344932889346574,0.8257204301075276,0.013308243727598423,0.02085304659498207,10.0,0.6006536596119929,ug N m-3
785,concNtnh,LV0016R,2000-2010,summer,3.0152043023897255,4.276034739806958,0.791646953405018,0.02386977299880529,0.03308266129032258,10.0,0.6006536596119929,ug N m-3
786,concNtnh,LV0016R,2000-2010,autumn,-2.723326759373367,3.0021396625043866,1.1371291318199925,-0.030967741935483906,0.03383964637553783,10.0,0.2912483465608466,ug N m-3
787,concNtnh,LV0016R,2000-2010,winter,-0.9037638753722426,2.5411321629359005,0.821789355898088,-0.00742703533026115,0.020856482952840077,10.0,0.6006536596119929,ug N m-3
788,concNtnh,LV0016R,2010-2019,spring,,,,,,,,ug N m-3
789,concNtnh,LV0016R,2010-2019,summer,,,,,,,,ug N m-3
790,concNtnh,LV0016R,2010-2019,autumn,,,,,,,,ug N m-3
791,concNtnh,LV0016R,2010-2019,winter,,,,,,0.0,,ug N m-3
792,concNtnh,FI0037R,2000-2019,spring,-3.357538703421624,0.5230330040304279,0.476117619047619,-0.015985833333333335,0.0020752976190476224,17.0,0.0002924937719584528,ug N m-3
793,concNtnh,FI0037R,2000-2019,summer,-2.499577312803876,1.0378353252302377,0.3507560073260073,-0.00876741758241758,0.0034109768009767984,17.0,0.007921135981245789,ug N m-3
794,concNtnh,FI0037R,2000-2019,autumn,-3.172074159907302,1.021899871825614,0.3308166666666667,-0.010493750000000007,0.0030218820861678004,17.0,0.0017803239418771048,ug N m-3
795,concNtnh,FI0037R,2000-2019,winter,-1.2669397013370007,1.3854701536609682,0.30370598290598283,-0.003847771672771661,0.004157539682539684,17.0,0.34884640290128766,ug N m-3
796,concNtnh,FI0037R,2000-2010,spring,-1.4543322263765357,2.209231662570167,0.41010476190476186,-0.005964285714285714,0.009024971655328803,11.0,0.5422593494468494,ug N m-3
797,concNtnh,FI0037R,2000-2010,summer,-1.8072219591902763,2.369607520903907,0.3608208333333335,-0.006520833333333351,0.00848020833333333,11.0,0.6480954385121052,ug N m-3
798,concNtnh,FI0037R,2000-2010,autumn,-4.347452519268007,2.2045952143974574,0.3713285714285714,-0.016143333333333326,0.007793849206349209,11.0,0.06017015392015392,ug N m-3
799,concNtnh,FI0037R,2000-2010,winter,2.2633814215715273,2.344374418239783,0.2613416666666667,0.005915158730158724,0.006053869047619046,11.0,0.4453821448613115,ug N m-3
800,concNtnh,FI0037R,2010-2019,spring,-5.243247481281114,2.567322054627486,0.2834333333333333,-0.014861111111111103,0.007172777777777776,7.0,0.03015873015873016,ug N m-3
801,concNtnh,FI0037R,2010-2019,summer,-7.779828575762949,3.2203431845178736,0.3295916666666667,-0.0256416666666667,0.010369444444444435,7.0,0.03015873015873016,ug N m-3
802,concNtnh,FI0037R,2010-2019,autumn,-4.781725967907565,4.394848083501712,0.2362388888888889,-0.011296296296296299,0.010306944444444445,7.0,0.2388888888888889,ug N m-3
803,concNtnh,FI0037R,2010-2019,winter,-10.214940469918869,3.156357428389775,0.3163666666666667,-0.03231666666666666,0.009502083333333331,7.0,0.03015873015873016,ug N m-3
