,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
660,wetoxs,FR0014R,2000-2019,spring,-3.6287783132428015,1.5224615369336767,1403.3973028210878,-50.926176973406044,18.764370070037952,19.0,0.00656594013453477,ug S m-2 d-1
661,wetoxs,FR0014R,2000-2019,summer,-4.3004306079744214,1.2880811118930016,1701.453976715345,-73.16984759526468,16.186050740863337,19.0,0.005180333804545401,ug S m-2 d-1
662,wetoxs,FR0014R,2000-2019,autumn,-3.6156393680131895,1.107619647750795,883.3693927000324,-31.939451527441406,7.630592335090087,20.0,0.000638160515782914,ug S m-2 d-1
663,wetoxs,FR0014R,2000-2019,winter,-2.724012339446776,1.1712731514718187,539.7461384150872,-14.702751412114452,4.85613164787371,20.0,0.016406081268886954,ug S m-2 d-1
664,wetoxs,FR0014R,2000-2010,spring,-2.8919704050352895,3.552666056088164,1475.959440696346,-42.68431021526271,51.50386202717037,10.0,0.4843127204585538,ug S m-2 d-1
665,wetoxs,FR0014R,2000-2010,summer,-2.714079596710708,5.485676229655389,1801.645056149206,-48.898080874092784,98.30129887080048,10.0,0.7274895282186948,ug S m-2 d-1
666,wetoxs,FR0014R,2000-2010,autumn,-5.147166363446137,1.6833098131940287,857.6454473325505,-44.14443798272819,12.56165628520701,11.0,0.04053235730319064,ug S m-2 d-1
667,wetoxs,FR0014R,2000-2010,winter,-1.7393840579125457,2.8647880273203286,551.5989309357667,-9.59442386831276,15.724163134905892,11.0,0.7611503928170594,ug S m-2 d-1
668,wetoxs,FR0014R,2010-2019,spring,-7.1678609256387,5.749395016809461,896.6904307278264,-64.27352300808123,48.26183627724064,10.0,0.38071979717813054,ug S m-2 d-1
669,wetoxs,FR0014R,2010-2019,summer,-5.125211371075389,6.449415966464894,764.1526195235715,-39.164436948192545,47.069709091491646,9.0,0.18018077601410934,ug S m-2 d-1
670,wetoxs,FR0014R,2010-2019,autumn,-4.928305672326956,5.137471763918847,437.8145787834401,-21.576840720458648,20.686349244378196,10.0,0.38071979717813054,ug S m-2 d-1
671,wetoxs,FR0014R,2010-2019,winter,-6.989484837941089,5.6702855865609765,479.6011064599279,-33.52164661861436,22.17672044987403,10.0,0.10831349206349207,ug S m-2 d-1
672,wetoxs,IT0001R,2000-2019,spring,-1.8844680929046689,5.56141899634485,1267.1249992584349,-23.878566308243727,69.28019953583544,14.0,0.7471887597172815,ug S m-2 d-1
673,wetoxs,IT0001R,2000-2019,summer,-0.16740096611251296,4.641811234330241,519.7887694145758,-0.870131421744342,24.110798771121353,14.0,1.0,ug S m-2 d-1
674,wetoxs,IT0001R,2000-2019,autumn,-3.889012866392585,3.9350259450781655,1085.5335750843142,-42.21654040404039,38.52089065255732,14.0,0.07945689917354104,ug S m-2 d-1
675,wetoxs,IT0001R,2000-2019,winter,-3.9023126527742265,3.421153275645969,963.6254561851174,-37.603678102065196,26.734249895113138,16.0,0.26504598877832025,ug S m-2 d-1
676,wetoxs,IT0001R,2000-2010,spring,-4.524919490161542,8.155406821906352,1758.001848350018,-79.54816827339012,140.13639311315922,9.0,0.761414241622575,ug S m-2 d-1
677,wetoxs,IT0001R,2000-2010,summer,-4.32012442939868,14.84965410476486,641.9246319764463,-27.73194284434203,91.61091039426518,9.0,0.47670855379188715,ug S m-2 d-1
678,wetoxs,IT0001R,2000-2010,autumn,-5.859141522098816,4.788799209010755,1846.3410699403967,-108.17973626844132,82.02178135293377,9.0,0.18018077601410934,ug S m-2 d-1
679,wetoxs,IT0001R,2000-2010,winter,-4.813968720206036,4.675513929940897,948.1973646313363,-45.6459245391705,35.43083104537078,11.0,0.2829668209876543,ug S m-2 d-1
680,wetoxs,IT0001R,2010-2019,spring,,,,,,6.0,,ug S m-2 d-1
681,wetoxs,IT0001R,2010-2019,summer,,,,,,6.0,,ug S m-2 d-1
682,wetoxs,IT0001R,2010-2019,autumn,,,,,,6.0,,ug S m-2 d-1
683,wetoxs,IT0001R,2010-2019,winter,,,,,,6.0,,ug S m-2 d-1
684,wetoxs,FR0017R,2000-2019,spring,-3.8124680042488266,1.4153389962707916,1408.3512931770963,-53.692942439801385,16.34486588671023,16.0,0.025537540843845612,ug S m-2 d-1
685,wetoxs,FR0017R,2000-2019,summer,-3.450375500906803,1.399081129400572,1051.7725698684524,-36.290103075998964,11.184428388879734,16.0,0.011480597067017682,ug S m-2 d-1
686,wetoxs,FR0017R,2000-2019,autumn,-4.489945042331885,2.111679880094533,782.4982326439083,-35.133740602929784,14.407788060989652,16.0,0.025537540843845612,ug S m-2 d-1
687,wetoxs,FR0017R,2000-2019,winter,-4.2787398587457055,1.9242289504354617,823.5997895432563,-35.23969247173305,13.364151218134731,16.0,0.019780631759408317,ug S m-2 d-1
688,wetoxs,FR0017R,2000-2010,spring,-3.669818255871552,6.168028397901752,1475.5158764456148,-54.1487510020843,89.53388250763368,7.0,0.7726190476190476,ug S m-2 d-1
689,wetoxs,FR0017R,2000-2010,summer,-2.7824421282159473,11.84639332475286,994.9611280399683,-27.68421758595669,116.98816374983036,7.0,1.0,ug S m-2 d-1
690,wetoxs,FR0017R,2000-2010,autumn,-8.226679357503423,1.8618942256330329,1193.8770549790038,-98.2164372359275,12.079419164876363,7.0,0.03015873015873016,ug S m-2 d-1
691,wetoxs,FR0017R,2000-2010,winter,-7.561914188789933,4.779822385276976,1410.005907055906,-106.62343674843673,64.75581954054172,7.0,0.03015873015873016,ug S m-2 d-1
692,wetoxs,FR0017R,2010-2019,spring,-0.2365038018012331,5.686573537190977,647.3518441634374,-1.5310117224769233,36.80937872866776,10.0,1.0,ug S m-2 d-1
693,wetoxs,FR0017R,2010-2019,summer,-4.56338265209751,2.4211553263022734,694.3431006405904,-31.685532600668655,15.245167528727311,10.0,0.10831349206349207,ug S m-2 d-1
694,wetoxs,FR0017R,2010-2019,autumn,-0.7285796686656808,7.582467895005424,336.75968936044785,-2.453562628941927,25.52442494448281,10.0,1.0,ug S m-2 d-1
695,wetoxs,FR0017R,2010-2019,winter,0.8356153396316157,6.795743248686698,319.21560117487445,2.667414529914531,21.674287281904675,10.0,1.0,ug S m-2 d-1
696,wetoxs,FR0010R,2000-2019,spring,-4.090624318362903,2.253761917900268,1053.8272603316955,-43.10811418466587,20.12529216411161,20.0,0.01978440310624434,ug S m-2 d-1
697,wetoxs,FR0010R,2000-2019,summer,-4.882864069048535,1.2020357185275277,1311.0115925674822,-64.01491399453857,9.52991988144706,20.0,7.321900416351607e-05,ug S m-2 d-1
698,wetoxs,FR0010R,2000-2019,autumn,-3.5721737248047627,1.5151000674284447,977.8325206043953,-34.92987637362633,12.439876670214748,18.0,0.017207715883354357,ug S m-2 d-1
699,wetoxs,FR0010R,2000-2019,winter,-3.484292018269788,1.1959113432556365,743.1439417492991,-25.89330504662631,6.824119711995115,20.0,0.003782664567027279,ug S m-2 d-1
700,wetoxs,FR0010R,2000-2010,spring,-1.3088958890789262,3.687345630637031,1227.800718567083,-16.070633131406066,45.07772942981349,11.0,0.8792698312489979,ug S m-2 d-1
701,wetoxs,FR0010R,2000-2010,summer,-5.458335970750484,3.9989787670116614,1293.9622039483147,-70.6288044260266,48.35492977232118,11.0,0.16457331248997917,ug S m-2 d-1
702,wetoxs,FR0010R,2000-2010,autumn,-2.756583731566822,3.6287305417223097,956.7052380952382,-26.37238095238096,34.2809237012987,11.0,0.2829668209876543,ug S m-2 d-1
703,wetoxs,FR0010R,2000-2010,winter,-5.655831241539123,3.447154958355637,821.9314959343319,-46.48705833110381,26.64879885010319,11.0,0.08656124739458072,ug S m-2 d-1
704,wetoxs,FR0010R,2010-2019,spring,-7.289101162444197,4.64142904400425,639.0108058608057,-46.57814407814402,25.32157396617899,10.0,0.21637345679012346,ug S m-2 d-1
705,wetoxs,FR0010R,2010-2019,summer,-8.117605446837285,3.777345694893229,627.5427597857051,-50.941445249597415,20.83890010661164,10.0,0.07255015432098766,ug S m-2 d-1
706,wetoxs,FR0010R,2010-2019,autumn,14.809039038429416,28.757242895458447,167.6097295562679,24.821390282193683,41.50807206767854,8.0,0.5484126984126985,ug S m-2 d-1
707,wetoxs,FR0010R,2010-2019,winter,-1.3517369301906228,5.150568190983716,420.77137844930326,-5.687722114171379,21.600607287615063,10.0,0.7274895282186948,ug S m-2 d-1
708,wetoxs,DE0007R,2000-2019,spring,-2.5204539328123734,1.406814136313096,781.9043794444441,-19.707539682539675,9.750408213403885,14.0,0.035565667086624425,ug S m-2 d-1
709,wetoxs,DE0007R,2000-2019,summer,-2.4244544192636535,1.4144877682795034,1198.9555261230155,-29.068130238095236,16.189689484127,14.0,0.04717599910928284,ug S m-2 d-1
710,wetoxs,DE0007R,2000-2019,autumn,-2.0077107628677844,2.089966302065442,578.6491240419498,-11.617600742630382,11.580313476430959,14.0,0.23311184869840623,ug S m-2 d-1
711,wetoxs,DE0007R,2000-2019,winter,-3.4679718727289757,1.3510124424717576,579.1371994246031,-20.08431518055555,6.864040314229019,17.0,0.017119110549244844,ug S m-2 d-1
712,wetoxs,DE0007R,2000-2010,spring,3.6282402049437215,8.956840265077794,651.545476190476,23.639634920634876,57.85294642857143,7.0,1.0,ug S m-2 d-1
713,wetoxs,DE0007R,2000-2010,summer,-3.565407179703813,9.214808540799368,1143.2768121693118,-40.762473544973524,104.74706349206342,7.0,1.0,ug S m-2 d-1
714,wetoxs,DE0007R,2000-2010,autumn,-0.6551654770723435,9.684777349324298,467.9095767195764,-3.065582010581996,45.295328703703674,7.0,1.0,ug S m-2 d-1
715,wetoxs,DE0007R,2000-2010,winter,-1.388055356703663,3.5764577808052396,664.4181746031743,-9.222492063492059,23.683102678571352,9.0,0.25951829805996474,ug S m-2 d-1
716,wetoxs,DE0007R,2010-2019,spring,-2.8369667664406464,5.080620518442113,412.12011934072405,-11.691710823511873,20.553338194312147,8.0,0.39875992063492066,ug S m-2 d-1
717,wetoxs,DE0007R,2010-2019,summer,-3.6671555548380517,3.33206334647145,1004.6666449325389,-36.84268867724869,33.09907956708239,8.0,0.17886904761904762,ug S m-2 d-1
718,wetoxs,DE0007R,2010-2019,autumn,-7.298192534536868,3.2291172223295286,714.8304123630951,-52.16969978968251,22.03385482837301,8.0,0.06101190476190476,ug S m-2 d-1
719,wetoxs,DE0007R,2010-2019,winter,-0.11451321958492944,6.99940284269662,279.80320560521534,-0.32041165924037185,19.584330653344665,9.0,1.0,ug S m-2 d-1
720,wetoxs,SE0022R,2000-2019,spring,,,,,,1.0,,ug S m-2 d-1
721,wetoxs,SE0022R,2000-2019,summer,,,,,,1.0,,ug S m-2 d-1
722,wetoxs,SE0022R,2000-2019,autumn,,,,,,1.0,,ug S m-2 d-1
723,wetoxs,SE0022R,2000-2019,winter,,,,,,1.0,,ug S m-2 d-1
724,wetoxs,SE0022R,2000-2010,spring,,,,,,,,ug S m-2 d-1
725,wetoxs,SE0022R,2000-2010,summer,,,,,,,,ug S m-2 d-1
726,wetoxs,SE0022R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
727,wetoxs,SE0022R,2000-2010,winter,,,,,,,,ug S m-2 d-1
728,wetoxs,SE0022R,2010-2019,spring,,,,,,1.0,,ug S m-2 d-1
729,wetoxs,SE0022R,2010-2019,summer,,,,,,1.0,,ug S m-2 d-1
730,wetoxs,SE0022R,2010-2019,autumn,,,,,,1.0,,ug S m-2 d-1
731,wetoxs,SE0022R,2010-2019,winter,,,,,,1.0,,ug S m-2 d-1
732,wetoxs,ES0016R,2000-2019,spring,-2.62615170855735,2.65650846579232,955.2972691489011,-25.08755555555557,23.752185755921264,18.0,0.3685805408753014,ug S m-2 d-1
733,wetoxs,ES0016R,2000-2019,summer,-1.1862632185928976,3.967747127350015,505.4161273549091,-5.995565619647924,19.82696166870248,18.0,0.7652367457549346,ug S m-2 d-1
734,wetoxs,ES0016R,2000-2019,autumn,-1.1490107273366061,3.6536687090702467,722.4062386385939,-8.300525176906326,25.981942764782865,18.0,0.8228244054912468,ug S m-2 d-1
735,wetoxs,ES0016R,2000-2019,winter,2.867356089160621,4.929559625785124,450.15019408268284,12.907409000398161,19.855505514930634,18.0,0.6540288801767573,ug S m-2 d-1
736,wetoxs,ES0016R,2000-2010,spring,-5.357225074549697,3.4992779105784666,1306.2752001321273,-69.98010256410257,41.19372935740577,10.0,0.07255015432098766,ug S m-2 d-1
737,wetoxs,ES0016R,2000-2010,summer,-8.521506240625671,4.874794459613048,936.6575422705314,-79.81733091787436,42.00466476812369,10.0,0.016666115520282188,ug S m-2 d-1
738,wetoxs,ES0016R,2000-2010,autumn,-6.5258829694886185,6.96462140544364,979.321469723586,-63.90937300923713,61.77696574789519,10.0,0.21637345679012346,ug S m-2 d-1
739,wetoxs,ES0016R,2000-2010,winter,13.06824709330366,26.46857864143401,362.68400207039326,47.39644155844155,73.69568397651727,10.0,0.4843127204585538,ug S m-2 d-1
740,wetoxs,ES0016R,2010-2019,spring,22.90880069781139,10.928621935021235,348.6588148148144,79.87355300127712,26.50565989247021,9.0,0.012665343915343916,ug S m-2 d-1
741,wetoxs,ES0016R,2010-2019,summer,,,,86.31383313863418,16.089159249100483,9.0,0.00024250440917107584,ug S m-2 d-1
742,wetoxs,ES0016R,2010-2019,autumn,6.3455329294091785,18.319666176345066,552.4507015865522,35.055941187926706,98.34705813917196,9.0,0.761414241622575,ug S m-2 d-1
743,wetoxs,ES0016R,2010-2019,winter,28.35231088348827,29.19561951591158,255.51484502710036,72.44436321554676,57.31988310594227,9.0,0.25951829805996474,ug S m-2 d-1
744,wetoxs,IE0005R,2000-2019,spring,,,,,,11.0,,ug S m-2 d-1
745,wetoxs,IE0005R,2000-2019,summer,,,,,,11.0,,ug S m-2 d-1
746,wetoxs,IE0005R,2000-2019,autumn,,,,,,11.0,,ug S m-2 d-1
747,wetoxs,IE0005R,2000-2019,winter,,,,,,9.0,,ug S m-2 d-1
748,wetoxs,IE0005R,2000-2010,spring,,,,,,6.0,,ug S m-2 d-1
749,wetoxs,IE0005R,2000-2010,summer,,,,,,6.0,,ug S m-2 d-1
750,wetoxs,IE0005R,2000-2010,autumn,,,,,,6.0,,ug S m-2 d-1
751,wetoxs,IE0005R,2000-2010,winter,,,,,,6.0,,ug S m-2 d-1
752,wetoxs,IE0005R,2010-2019,spring,,,,,,6.0,,ug S m-2 d-1
753,wetoxs,IE0005R,2010-2019,summer,,,,,,6.0,,ug S m-2 d-1
754,wetoxs,IE0005R,2010-2019,autumn,,,,,,6.0,,ug S m-2 d-1
755,wetoxs,IE0005R,2010-2019,winter,,,,,,4.0,,ug S m-2 d-1
756,wetoxs,NO0041R,2000-2019,spring,,,,,,4.0,,ug S m-2 d-1
757,wetoxs,NO0041R,2000-2019,summer,,,,,,4.0,,ug S m-2 d-1
758,wetoxs,NO0041R,2000-2019,autumn,,,,,,4.0,,ug S m-2 d-1
759,wetoxs,NO0041R,2000-2019,winter,,,,,,4.0,,ug S m-2 d-1
760,wetoxs,NO0041R,2000-2010,spring,,,,,,4.0,,ug S m-2 d-1
761,wetoxs,NO0041R,2000-2010,summer,,,,,,4.0,,ug S m-2 d-1
762,wetoxs,NO0041R,2000-2010,autumn,,,,,,4.0,,ug S m-2 d-1
763,wetoxs,NO0041R,2000-2010,winter,,,,,,4.0,,ug S m-2 d-1
764,wetoxs,NO0041R,2010-2019,spring,,,,,,,,ug S m-2 d-1
765,wetoxs,NO0041R,2010-2019,summer,,,,,,,,ug S m-2 d-1
766,wetoxs,NO0041R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
767,wetoxs,NO0041R,2010-2019,winter,,,,,,,,ug S m-2 d-1
768,wetoxs,CH0002R,2000-2019,spring,-3.9029546859207502,1.1037650419976763,749.8587465115675,-29.266647084759825,5.829356634106636,20.0,7.321900416351607e-05,ug S m-2 d-1
769,wetoxs,CH0002R,2000-2019,summer,-3.442760052256583,0.9646174204238059,1267.016564715608,-43.620340145502624,10.421848922902484,20.0,0.00010251957630002948,ug S m-2 d-1
770,wetoxs,CH0002R,2000-2019,autumn,-4.086929547218835,1.1226046494312634,616.7180481000478,-25.20483213083212,5.038847298534796,20.0,0.00019531614824281216,ug S m-2 d-1
771,wetoxs,CH0002R,2000-2019,winter,-3.0306177379743495,0.996301429153891,233.24687708333326,-7.0688212301587265,1.935450725744842,20.0,0.000638160515782914,ug S m-2 d-1
772,wetoxs,CH0002R,2000-2010,spring,-3.8374757148420144,4.524884182291249,803.0427295918364,-30.816569727891153,35.585786092214676,11.0,0.08656124739458072,ug S m-2 d-1
773,wetoxs,CH0002R,2000-2010,summer,-4.770919497075858,2.2872489219758263,1308.0100634920627,-62.40410714285713,28.031814417989406,11.0,0.04053235730319064,ug S m-2 d-1
774,wetoxs,CH0002R,2000-2010,autumn,-5.071228817031587,1.8377542452592959,700.1604027777778,-35.506736111111096,10.782517636684311,11.0,0.04053235730319064,ug S m-2 d-1
775,wetoxs,CH0002R,2000-2010,winter,-4.360066584564571,2.2143172844338816,240.61537301587293,-10.490990476190472,4.835860229276893,11.0,0.06017015392015392,ug S m-2 d-1
776,wetoxs,CH0002R,2010-2019,spring,-2.652658889269106,2.8683774238910886,376.4197619047618,-9.985132275132267,10.610714285714284,10.0,0.6006536596119929,ug S m-2 d-1
777,wetoxs,CH0002R,2010-2019,summer,-0.04901929454205507,3.800981092132717,616.4447562358274,-0.30217687074829364,23.430884920634902,10.0,1.0,ug S m-2 d-1
778,wetoxs,CH0002R,2010-2019,autumn,-3.341043114933605,4.919445892940453,283.4939569160997,-9.471655328798189,13.643205250850333,10.0,0.6006536596119929,ug S m-2 d-1
779,wetoxs,CH0002R,2010-2019,winter,-5.893189725234686,2.553361721469011,191.3627688492063,-11.277371031746029,4.583079365079365,10.0,0.10831349206349207,ug S m-2 d-1
780,wetoxs,ES0013R,2000-2019,spring,-4.066081336393031,2.307939995216663,447.11419614265947,-18.18002688172041,8.864437972524735,18.0,0.09587494421484961,ug S m-2 d-1
781,wetoxs,ES0013R,2000-2019,summer,-1.4046446661946612,2.556932721035752,172.48764132104444,-2.4228384536610292,4.275390975270934,19.0,0.44673486746702856,ug S m-2 d-1
782,wetoxs,ES0013R,2000-2019,autumn,-4.014159628187187,1.5432721836425518,419.5889918174355,-16.842971913853134,4.3678438801633535,19.0,0.010328703448018863,ug S m-2 d-1
783,wetoxs,ES0013R,2000-2019,winter,-4.923414125660005,4.472667183384714,234.23890214840412,-11.532551196165446,8.508966604504293,18.0,0.293450858549159,ug S m-2 d-1
784,wetoxs,ES0013R,2000-2010,spring,-9.540698337850255,3.4866922176836157,578.0777684579,-55.15265604674471,16.130694611198415,10.0,0.02860945767195767,ug S m-2 d-1
785,wetoxs,ES0013R,2000-2010,summer,-7.5951196262851575,6.447898186491163,242.94002150537608,-18.4515852534562,14.027630952380948,11.0,0.16457331248997917,ug S m-2 d-1
786,wetoxs,ES0013R,2000-2010,autumn,-6.805347991049243,4.41296266991618,585.3870776282076,-39.8376277272331,24.377407692694586,11.0,0.02638447971781305,ug S m-2 d-1
787,wetoxs,ES0013R,2000-2010,winter,-12.245676907677353,5.963211159450149,490.4326902213809,-60.056802694140444,23.28381886950854,10.0,0.016666115520282188,ug S m-2 d-1
788,wetoxs,ES0013R,2010-2019,spring,-2.874801936453264,5.851722428211319,266.413863563081,-7.6588709086914095,15.486690110873168,9.0,0.761414241622575,ug S m-2 d-1
789,wetoxs,ES0013R,2010-2019,summer,-2.7400536881623965,4.723351932678657,166.2741469534049,-4.556000896057334,7.747204121863801,9.0,0.47670855379188715,ug S m-2 d-1
790,wetoxs,ES0013R,2010-2019,autumn,-4.299908845137602,6.258078696651029,306.0953156593746,-13.16181955258931,18.905934438470723,9.0,0.612202380952381,ug S m-2 d-1
791,wetoxs,ES0013R,2010-2019,winter,13.810056624848755,15.447550152634665,73.84952690722395,10.198661483070543,9.566070111950765,9.0,0.25951829805996474,ug S m-2 d-1
792,wetoxs,FR0013R,2000-2019,spring,-3.5293869396505424,1.1198574709181321,1359.877422170593,-47.99533613334538,12.23957956817054,20.0,0.01978440310624434,ug S m-2 d-1
793,wetoxs,FR0013R,2000-2019,summer,-3.2451098924429913,1.6381993419451828,1163.4854494668323,-37.756381417782976,16.973835814522367,16.0,0.008594667586330635,ug S m-2 d-1
794,wetoxs,FR0013R,2000-2019,autumn,-4.228953958561121,1.071863094655306,835.0362512586225,-35.313298603021906,7.004033644998314,20.0,0.00014216492337970727,ug S m-2 d-1
795,wetoxs,FR0013R,2000-2019,winter,-3.142076994990207,1.3357075390236457,611.0390378604162,-19.199317039021636,6.925884843668797,20.0,0.02832862734229191,ug S m-2 d-1
796,wetoxs,FR0013R,2000-2010,spring,-3.0191148463001154,2.487371626890424,1325.2708868577076,-40.01145009881426,32.18491617564523,11.0,0.21834651074234407,ug S m-2 d-1
797,wetoxs,FR0013R,2000-2010,summer,-8.407766357170955,4.041568072945328,1549.8244319026376,-130.30561718072585,54.33412559796617,8.0,0.17886904761904762,ug S m-2 d-1
798,wetoxs,FR0013R,2000-2010,autumn,-5.042420145746352,2.5672852855090267,939.3109258796756,-47.36400335775334,23.198698299990234,11.0,0.04053235730319064,ug S m-2 d-1
799,wetoxs,FR0013R,2000-2010,winter,-5.514319294036978,2.2523425375896666,724.5401188225087,-39.953455565268044,14.327246341520798,11.0,0.08656124739458072,ug S m-2 d-1
800,wetoxs,FR0013R,2010-2019,spring,5.115441472007561,9.433828875439817,403.08148614229225,20.619397508107227,36.4822611912714,10.0,0.4843127204585538,ug S m-2 d-1
801,wetoxs,FR0013R,2010-2019,summer,-3.9312315158623297,3.6571006035276805,690.7555881196561,-27.155201377740106,24.15941460633951,9.0,0.35848765432098767,ug S m-2 d-1
802,wetoxs,FR0013R,2010-2019,autumn,-5.543558732753049,4.893898226953025,385.7738116804692,-21.38559782608695,17.63823853681041,10.0,0.2912483465608466,ug S m-2 d-1
803,wetoxs,FR0013R,2010-2019,winter,8.243748510811667,7.265465093796955,213.81514227795543,17.6263826074288,13.756744821536477,10.0,0.2912483465608466,ug S m-2 d-1
804,wetoxs,RU0013R,2000-2019,spring,,,,,,11.0,,ug S m-2 d-1
805,wetoxs,RU0013R,2000-2019,summer,,,,,,11.0,,ug S m-2 d-1
806,wetoxs,RU0013R,2000-2019,autumn,,,,,,11.0,,ug S m-2 d-1
807,wetoxs,RU0013R,2000-2019,winter,,,,,,11.0,,ug S m-2 d-1
808,wetoxs,RU0013R,2000-2010,spring,-1.753506061099334,5.578947783969104,525.3728315412186,-9.212444444444463,29.168896057347663,11.0,1.0,ug S m-2 d-1
809,wetoxs,RU0013R,2000-2010,summer,16.247116775018032,11.10458642425831,373.54758512544777,60.69071236559139,28.210076164874494,11.0,0.12097096961680295,ug S m-2 d-1
810,wetoxs,RU0013R,2000-2010,autumn,8.875364854647776,6.102197255507076,332.50831541218633,29.51132616487456,17.093389336917568,11.0,0.08656124739458072,ug S m-2 d-1
811,wetoxs,RU0013R,2000-2010,winter,7.661010579838212,10.446931125720942,194.30178452248526,14.885480269082041,16.32437184551239,11.0,0.2829668209876543,ug S m-2 d-1
812,wetoxs,RU0013R,2010-2019,spring,,,,,,1.0,,ug S m-2 d-1
813,wetoxs,RU0013R,2010-2019,summer,,,,,,1.0,,ug S m-2 d-1
814,wetoxs,RU0013R,2010-2019,autumn,,,,,,1.0,,ug S m-2 d-1
815,wetoxs,RU0013R,2010-2019,winter,,,,,,1.0,,ug S m-2 d-1
816,wetoxs,LT0015R,2000-2019,spring,-2.219597640933761,0.9850817875686532,588.4544112288854,-13.061320229606991,5.273539141414142,20.0,0.02832862734229191,ug S m-2 d-1
817,wetoxs,LT0015R,2000-2019,summer,-2.125834422636117,1.220189823541625,751.1704289021161,-15.968639550264545,6.7658418367346895,20.0,0.07402572925713644,ug S m-2 d-1
818,wetoxs,LT0015R,2000-2019,autumn,-2.648914485924326,1.629689787807248,787.372537968975,-20.856825216450197,11.4753492063492,20.0,0.12841351117075267,ug S m-2 d-1
819,wetoxs,LT0015R,2000-2019,winter,-2.2643487775294386,2.2410507895421414,349.4178132086166,-7.912037981859407,7.069204960317457,20.0,0.1458442183647273,ug S m-2 d-1
820,wetoxs,LT0015R,2000-2010,spring,-3.5811669839358338,2.499101607356975,648.5985731292512,-23.22739795918366,15.592852926587305,11.0,0.2829668209876543,ug S m-2 d-1
821,wetoxs,LT0015R,2000-2010,summer,-2.417122461290727,4.123656123740363,705.4525453514736,-17.05165192743762,27.989174603174554,11.0,0.5422593494468494,ug S m-2 d-1
822,wetoxs,LT0015R,2000-2010,autumn,-4.8502557123958105,4.083752128116595,1088.020145502645,-52.77175925925925,43.148190476190464,11.0,0.08656124739458072,ug S m-2 d-1
823,wetoxs,LT0015R,2000-2010,winter,-6.804993077835383,5.0135114871988256,537.84341765873,-36.60020734126983,25.17408123897708,11.0,0.16457331248997917,ug S m-2 d-1
824,wetoxs,LT0015R,2010-2019,spring,-1.1384266020617428,5.90228541499572,426.83527777777766,-4.859206349206356,25.167900793650812,10.0,0.7274895282186948,ug S m-2 d-1
825,wetoxs,LT0015R,2010-2019,summer,-6.728789195675788,5.926551239128805,805.194216269841,-54.1798214285714,44.75162698412696,10.0,0.1557418430335097,ug S m-2 d-1
826,wetoxs,LT0015R,2010-2019,autumn,1.3350521984283568,8.345768116623649,547.734365079365,7.312539682539665,45.62910978835974,10.0,1.0,ug S m-2 d-1
827,wetoxs,LT0015R,2010-2019,winter,0.2246171029553764,2.0912539991148416,260.7082142857141,0.5855952380952658,5.446924603174576,10.0,0.8618005952380953,ug S m-2 d-1
828,wetoxs,HR0002R,2000-2019,spring,,,,,,8.0,,ug S m-2 d-1
829,wetoxs,HR0002R,2000-2019,summer,,,,,,8.0,,ug S m-2 d-1
830,wetoxs,HR0002R,2000-2019,autumn,,,,,,8.0,,ug S m-2 d-1
831,wetoxs,HR0002R,2000-2019,winter,,,,,,12.0,,ug S m-2 d-1
832,wetoxs,HR0002R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
833,wetoxs,HR0002R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
834,wetoxs,HR0002R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
835,wetoxs,HR0002R,2000-2010,winter,,,,,,5.0,,ug S m-2 d-1
836,wetoxs,HR0002R,2010-2019,spring,,,,,,6.0,,ug S m-2 d-1
837,wetoxs,HR0002R,2010-2019,summer,,,,,,6.0,,ug S m-2 d-1
838,wetoxs,HR0002R,2010-2019,autumn,,,,,,6.0,,ug S m-2 d-1
839,wetoxs,HR0002R,2010-2019,winter,-9.558587625598793,8.609959161377175,1926.504202759198,-184.1465923315814,156.12681260654273,8.0,0.27509920634920637,ug S m-2 d-1
840,wetoxs,FR0009R,2000-2019,spring,-4.457322471334929,1.1127889914269191,1522.6523915318687,-67.86952720806869,12.146498569547347,20.0,7.321900416351607e-05,ug S m-2 d-1
841,wetoxs,FR0009R,2000-2019,summer,-4.115535270562585,0.7122219287538362,1362.6218817455685,-56.079184147642465,6.98004021013282,20.0,5.104709679217094e-06,ug S m-2 d-1
842,wetoxs,FR0009R,2000-2019,autumn,-4.8422688492510035,1.6884309970499567,1397.7801999835237,-67.68427520480054,18.490815082327757,20.0,0.00019531614824281216,ug S m-2 d-1
843,wetoxs,FR0009R,2000-2019,winter,-4.374648145761942,1.086208103234413,1589.0297763559224,-69.51446164695949,13.852889329442107,20.0,1.1598461044767754e-05,ug S m-2 d-1
844,wetoxs,FR0009R,2000-2010,spring,-5.519665613720553,2.6043288022906,1922.2718504911159,-106.10297833378789,46.28871077733279,11.0,0.02638447971781305,ug S m-2 d-1
845,wetoxs,FR0009R,2000-2010,summer,-4.577889657287461,1.97091516803908,1367.0679065187683,-62.582860300618904,24.92537196974965,11.0,0.08656124739458072,ug S m-2 d-1
