,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
662,vmrso2,MK0007R,2000-2019,autumn,,,,,,11.0,,nmol mol-1
663,vmrso2,MK0007R,2000-2019,winter,,,,,,8.0,,nmol mol-1
664,vmrso2,MK0007R,2000-2010,spring,,,,,,4.0,,nmol mol-1
665,vmrso2,MK0007R,2000-2010,summer,,,,,,4.0,,nmol mol-1
666,vmrso2,MK0007R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
667,vmrso2,MK0007R,2000-2010,winter,,,,,,3.0,,nmol mol-1
668,vmrso2,MK0007R,2010-2019,spring,,,,,,4.0,,nmol mol-1
669,vmrso2,MK0007R,2010-2019,summer,,,,,,5.0,,nmol mol-1
670,vmrso2,MK0007R,2010-2019,autumn,-9.712902734602695,6.6927054874095715,1.8616706910203789,-0.18082226345741526,0.12022976964733215,7.0,0.1361111111111111,nmol mol-1
671,vmrso2,MK0007R,2010-2019,winter,,,,,,5.0,,nmol mol-1
672,vmrso2,FR0016R,2000-2019,spring,,,,,,6.0,,nmol mol-1
673,vmrso2,FR0016R,2000-2019,summer,,,,,,6.0,,nmol mol-1
674,vmrso2,FR0016R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
675,vmrso2,FR0016R,2000-2019,winter,,,,,,6.0,,nmol mol-1
676,vmrso2,FR0016R,2000-2010,spring,,,,,,6.0,,nmol mol-1
677,vmrso2,FR0016R,2000-2010,summer,,,,,,6.0,,nmol mol-1
678,vmrso2,FR0016R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
679,vmrso2,FR0016R,2000-2010,winter,,,,,,6.0,,nmol mol-1
680,vmrso2,FR0016R,2010-2019,spring,,,,,,,,nmol mol-1
681,vmrso2,FR0016R,2010-2019,summer,,,,,,,,nmol mol-1
682,vmrso2,FR0016R,2010-2019,autumn,,,,,,,,nmol mol-1
683,vmrso2,FR0016R,2010-2019,winter,,,,,,,,nmol mol-1
684,vmrso2,PL0004R,2000-2019,spring,-3.4004994166307436,0.6596549007869505,1.1447198282923698,-0.03892619108313849,0.005411547216995893,19.0,1.017126882703586e-05,nmol mol-1
685,vmrso2,PL0004R,2000-2019,summer,-3.287590241473738,0.7444619352435583,0.6794644232537899,-0.022338006073177413,0.0045584634376350415,19.0,0.0005861005055629151,nmol mol-1
686,vmrso2,PL0004R,2000-2019,autumn,-3.443982332681205,0.50849222849294,0.9632308197766863,-0.03317349925604942,0.004062616935102433,19.0,1.6497825783818345e-07,nmol mol-1
687,vmrso2,PL0004R,2000-2019,winter,-3.1038580397070725,1.2827449925495436,1.386121849709707,-0.04302325447235113,0.015590388786345577,19.0,0.0024331184156508017,nmol mol-1
688,vmrso2,PL0004R,2000-2010,spring,-2.8863246530484985,2.0123664083221238,1.0169448623801711,-0.029352330270789005,0.01942902610576806,11.0,0.08656124739458072,nmol mol-1
689,vmrso2,PL0004R,2000-2010,summer,-3.6685275139563567,1.6293400473164001,0.7290774201782679,-0.026746405757282952,0.011623233067919726,11.0,0.04053235730319064,nmol mol-1
690,vmrso2,PL0004R,2000-2010,autumn,-3.292117388070506,1.4871304287115934,0.8824155510769462,-0.029050155792042325,0.012609195618058205,11.0,0.016540504248837583,nmol mol-1
691,vmrso2,PL0004R,2000-2010,winter,-0.45596243842160533,4.540547366701519,1.2462437566654385,-0.00568240342156875,0.05656418890897186,11.0,0.8792698312489979,nmol mol-1
692,vmrso2,PL0004R,2010-2019,spring,-3.344917546266183,2.475879029874182,0.5552060367610373,-0.01857118414154901,0.013548365042555539,9.0,0.18018077601410934,nmol mol-1
693,vmrso2,PL0004R,2010-2019,summer,2.9769908186769842,2.908832521175019,0.3033834196892577,0.009031696549537463,0.008752488181772313,9.0,0.25951829805996474,nmol mol-1
694,vmrso2,PL0004R,2010-2019,autumn,-5.5975291228542385,1.9851497964456306,0.5562717736730096,-0.031137474533564528,0.010542245629727939,9.0,0.02474096119929453,nmol mol-1
695,vmrso2,PL0004R,2010-2019,winter,-6.501724342711131,4.883463218155932,1.0957809718950844,-0.07124465819249931,0.05167190665832225,9.0,0.04461529982363316,nmol mol-1
696,vmrso2,MD0013R,2000-2019,spring,,,,,,5.0,,nmol mol-1
697,vmrso2,MD0013R,2000-2019,summer,,,,,,5.0,,nmol mol-1
698,vmrso2,MD0013R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
699,vmrso2,MD0013R,2000-2019,winter,,,,,,8.0,,nmol mol-1
700,vmrso2,MD0013R,2000-2010,spring,,,,,,2.0,,nmol mol-1
701,vmrso2,MD0013R,2000-2010,summer,,,,,,2.0,,nmol mol-1
702,vmrso2,MD0013R,2000-2010,autumn,,,,,,3.0,,nmol mol-1
703,vmrso2,MD0013R,2000-2010,winter,,,,,,3.0,,nmol mol-1
704,vmrso2,MD0013R,2010-2019,spring,,,,,,3.0,,nmol mol-1
705,vmrso2,MD0013R,2010-2019,summer,,,,,,3.0,,nmol mol-1
706,vmrso2,MD0013R,2010-2019,autumn,,,,,,5.0,,nmol mol-1
707,vmrso2,MD0013R,2010-2019,winter,,,,,,6.0,,nmol mol-1
708,vmrso2,RU0020R,2000-2019,spring,,,,,,7.0,,nmol mol-1
709,vmrso2,RU0020R,2000-2019,summer,,,,,,7.0,,nmol mol-1
710,vmrso2,RU0020R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
711,vmrso2,RU0020R,2000-2019,winter,,,,,,8.0,,nmol mol-1
712,vmrso2,RU0020R,2000-2010,spring,,,,,,1.0,,nmol mol-1
713,vmrso2,RU0020R,2000-2010,summer,,,,,,1.0,,nmol mol-1
714,vmrso2,RU0020R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
715,vmrso2,RU0020R,2000-2010,winter,,,,,,1.0,,nmol mol-1
716,vmrso2,RU0020R,2010-2019,spring,12.350086972443455,20.305885679207343,0.07457741018355446,0.009210375019464877,0.013416150417530389,7.0,0.3813492063492063,nmol mol-1
717,vmrso2,RU0020R,2010-2019,summer,50.724637681159415,57.38477958731718,0.008479826370774934,0.004301361202566995,0.0032567449105150087,7.0,0.03015873015873016,nmol mol-1
718,vmrso2,RU0020R,2010-2019,autumn,15.047619047619056,37.373053236754956,0.04301361202566992,0.006472524476243667,0.013702907831034847,7.0,0.5619047619047619,nmol mol-1
719,vmrso2,RU0020R,2010-2019,winter,-11.238415516364912,20.41548843777323,0.26190169055534707,-0.02943360022899414,0.05013304757166475,8.0,0.9048611111111111,nmol mol-1
720,vmrso2,SK0005R,2000-2019,spring,,,,,,7.0,,nmol mol-1
721,vmrso2,SK0005R,2000-2019,summer,,,,,,7.0,,nmol mol-1
722,vmrso2,SK0005R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
723,vmrso2,SK0005R,2000-2019,winter,,,,,,7.0,,nmol mol-1
724,vmrso2,SK0005R,2000-2010,spring,-0.5659103430101514,4.540048260731588,1.2837382111061815,-0.007264807313823373,0.058278973345862496,7.0,0.7726190476190476,nmol mol-1
725,vmrso2,SK0005R,2000-2010,summer,-5.428206669328188,2.1998793033992596,0.6024257887262165,-0.03270091684138943,0.013019381231333484,7.0,0.002777777777777778,nmol mol-1
726,vmrso2,SK0005R,2000-2010,autumn,-6.581416560274824,5.622941902530066,1.0787961626458258,-0.07100006929998169,0.05989277773854669,7.0,0.1361111111111111,nmol mol-1
727,vmrso2,SK0005R,2000-2010,winter,-2.0566586286078086,5.2914271607143215,2.918334245122178,-0.06002017306392182,0.15416333980356567,7.0,1.0,nmol mol-1
728,vmrso2,SK0005R,2010-2019,spring,,,,,,,,nmol mol-1
729,vmrso2,SK0005R,2010-2019,summer,,,,,,,,nmol mol-1
730,vmrso2,SK0005R,2010-2019,autumn,,,,,,,,nmol mol-1
731,vmrso2,SK0005R,2010-2019,winter,,,,,,,,nmol mol-1
732,vmrso2,ES0004R,2000-2019,spring,,,,,,1.0,,nmol mol-1
733,vmrso2,ES0004R,2000-2019,summer,,,,,,1.0,,nmol mol-1
734,vmrso2,ES0004R,2000-2019,autumn,,,,,,1.0,,nmol mol-1
735,vmrso2,ES0004R,2000-2019,winter,,,,,,1.0,,nmol mol-1
736,vmrso2,ES0004R,2000-2010,spring,,,,,,1.0,,nmol mol-1
737,vmrso2,ES0004R,2000-2010,summer,,,,,,1.0,,nmol mol-1
738,vmrso2,ES0004R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
739,vmrso2,ES0004R,2000-2010,winter,,,,,,1.0,,nmol mol-1
740,vmrso2,ES0004R,2010-2019,spring,,,,,,,,nmol mol-1
741,vmrso2,ES0004R,2010-2019,summer,,,,,,,,nmol mol-1
742,vmrso2,ES0004R,2010-2019,autumn,,,,,,,,nmol mol-1
743,vmrso2,ES0004R,2010-2019,winter,,,,,,,,nmol mol-1
744,vmrso2,GB0038R,2000-2019,spring,-4.441428137264902,1.166242803351925,1.3654043528180915,-0.06064345311350246,0.013098151905158152,18.0,2.9671236868607523e-05,nmol mol-1
745,vmrso2,GB0038R,2000-2019,summer,-3.729269304692437,0.9946890313136756,0.9605281033502502,-0.03582067972118533,0.008015952543536868,19.0,0.0024331184156508017,nmol mol-1
746,vmrso2,GB0038R,2000-2019,autumn,-3.611048159139897,0.6946053829144556,0.9628066407150848,-0.03476741147561875,0.005650330282028399,19.0,7.706900787983835e-05,nmol mol-1
747,vmrso2,GB0038R,2000-2019,winter,-4.5876773045291666,0.8215848558266023,1.2531241297067301,-0.057489291296134296,0.007965533096191205,19.0,3.572251772054519e-05,nmol mol-1
748,vmrso2,GB0038R,2000-2010,spring,-1.5889344311267009,2.7359358583935127,1.3536231347699572,-0.021508184056056437,0.036783413545011225,10.0,0.6006536596119929,nmol mol-1
749,vmrso2,GB0038R,2000-2010,summer,-5.332555024870245,2.8246941549447078,1.0511139212867433,-0.0560512282266869,0.02801755351547612,11.0,0.08656124739458072,nmol mol-1
750,vmrso2,GB0038R,2000-2010,autumn,-3.99129312753354,1.7413008064265565,0.9901538529299212,-0.0395199426840005,0.016729249332027185,11.0,0.04053235730319064,nmol mol-1
751,vmrso2,GB0038R,2000-2010,winter,-4.368610831309015,1.4840597471457075,1.3221194336290307,-0.05775825278035923,0.018545176028767055,11.0,0.02638447971781305,nmol mol-1
752,vmrso2,GB0038R,2010-2019,spring,-9.216265161192727,3.4202901544913247,0.7025428527030484,-0.06474821217612059,0.022408139545654814,9.0,0.0058862433862433864,nmol mol-1
753,vmrso2,GB0038R,2010-2019,summer,-1.0240664413908647,5.987669586904996,0.4247496132572242,-0.0043497182493047164,0.02541311702691666,9.0,0.919455467372134,nmol mol-1
754,vmrso2,GB0038R,2010-2019,autumn,-2.2950386625231656,4.729506616524704,0.4355499363485637,-0.009996039433794575,0.020494693704492306,9.0,0.612202380952381,nmol mol-1
755,vmrso2,GB0038R,2010-2019,winter,-1.2853514344756038,5.579298843770482,0.38009890812253017,-0.004885606767979049,0.021181118411775578,9.0,0.919455467372134,nmol mol-1
756,vmrso2,ES0006R,2000-2019,spring,,,,,,8.0,,nmol mol-1
757,vmrso2,ES0006R,2000-2019,summer,,,,,,8.0,,nmol mol-1
758,vmrso2,ES0006R,2000-2019,autumn,,,,,,8.0,,nmol mol-1
759,vmrso2,ES0006R,2000-2019,winter,,,,,,9.0,,nmol mol-1
760,vmrso2,ES0006R,2000-2010,spring,,,,,,1.0,,nmol mol-1
761,vmrso2,ES0006R,2000-2010,summer,,,,,,1.0,,nmol mol-1
762,vmrso2,ES0006R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
763,vmrso2,ES0006R,2000-2010,winter,,,,,,1.0,,nmol mol-1
764,vmrso2,ES0006R,2010-2019,spring,7.814949155240766,9.062673678849862,0.10067442468997378,0.007867655101852607,0.00884863934183535,8.0,0.39875992063492066,nmol mol-1
765,vmrso2,ES0006R,2010-2019,summer,6.923143102159794,4.8720423671296125,0.10582672870692539,0.007326535868714864,0.004972632527982024,8.0,0.27509920634920637,nmol mol-1
766,vmrso2,ES0006R,2010-2019,autumn,6.905281026532053,2.17557730762099,0.11740611526819145,0.008107222201602775,0.001677750062315127,8.0,0.10868055555555556,nmol mol-1
767,vmrso2,ES0006R,2010-2019,winter,3.9819394077045303,7.067805619489046,0.1473032398338407,0.00586552575576922,0.01028663850360407,9.0,0.612202380952381,nmol mol-1
768,vmrso2,FR0014R,2000-2019,spring,,,,,,8.0,,nmol mol-1
769,vmrso2,FR0014R,2000-2019,summer,,,,,,8.0,,nmol mol-1
770,vmrso2,FR0014R,2000-2019,autumn,,,,,,8.0,,nmol mol-1
771,vmrso2,FR0014R,2000-2019,winter,,,,,,8.0,,nmol mol-1
772,vmrso2,FR0014R,2000-2010,spring,3.6544807574845697,4.479893355513142,0.24717817300528,0.009033078769179876,0.011005527689139686,8.0,0.17886904761904762,nmol mol-1
773,vmrso2,FR0014R,2000-2010,summer,-1.0344401489876058,2.315200025163272,0.29943816990994465,-0.003097508650942192,0.006927195754614349,8.0,0.5484126984126985,nmol mol-1
774,vmrso2,FR0014R,2000-2010,autumn,2.344888138334993,3.3280961611471973,0.24606416689487626,0.005769929462210774,0.008170676999063535,8.0,0.39875992063492066,nmol mol-1
775,vmrso2,FR0014R,2000-2010,winter,-2.0053541433205,1.9282932419116432,0.2983514042216409,-0.00598300224621357,0.005735856196554506,8.0,0.27509920634920637,nmol mol-1
776,vmrso2,FR0014R,2010-2019,spring,,,,,,,,nmol mol-1
777,vmrso2,FR0014R,2010-2019,summer,,,,,,,,nmol mol-1
778,vmrso2,FR0014R,2010-2019,autumn,,,,,,,,nmol mol-1
779,vmrso2,FR0014R,2010-2019,winter,,,,,,,,nmol mol-1
780,vmrso2,IT0001R,2000-2019,spring,,,,,,10.0,,nmol mol-1
781,vmrso2,IT0001R,2000-2019,summer,,,,,,10.0,,nmol mol-1
782,vmrso2,IT0001R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
783,vmrso2,IT0001R,2000-2019,winter,,,,,,11.0,,nmol mol-1
784,vmrso2,IT0001R,2000-2010,spring,-4.74102866282306,1.879696718619679,0.5296956614600759,-0.025113023135552394,0.00960855314037102,10.0,0.07255015432098766,nmol mol-1
785,vmrso2,IT0001R,2000-2010,summer,-6.115873626152335,2.161971863569172,0.7562606366384033,-0.04625194482113985,0.015591094040282288,10.0,0.009148478835978836,nmol mol-1
786,vmrso2,IT0001R,2000-2010,autumn,-5.325311394243736,1.9070003774748827,0.4294017949152502,-0.022866982711708936,0.007780508942356728,10.0,0.04662257495590829,nmol mol-1
787,vmrso2,IT0001R,2000-2010,winter,-7.766936566919585,1.0797085348242978,0.5134854013501782,-0.039882085403260784,0.00449852595191803,11.0,0.0003334435626102293,nmol mol-1
788,vmrso2,IT0001R,2010-2019,spring,,,,,,0.0,,nmol mol-1
789,vmrso2,IT0001R,2010-2019,summer,,,,,,0.0,,nmol mol-1
790,vmrso2,IT0001R,2010-2019,autumn,,,,,,0.0,,nmol mol-1
791,vmrso2,IT0001R,2010-2019,winter,,,,,,1.0,,nmol mol-1
792,vmrso2,FR0017R,2000-2019,spring,,,,,,4.0,,nmol mol-1
793,vmrso2,FR0017R,2000-2019,summer,,,,,,4.0,,nmol mol-1
794,vmrso2,FR0017R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
795,vmrso2,FR0017R,2000-2019,winter,,,,,,4.0,,nmol mol-1
796,vmrso2,FR0017R,2000-2010,spring,,,,,,4.0,,nmol mol-1
797,vmrso2,FR0017R,2000-2010,summer,,,,,,4.0,,nmol mol-1
798,vmrso2,FR0017R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
799,vmrso2,FR0017R,2000-2010,winter,,,,,,4.0,,nmol mol-1
800,vmrso2,FR0017R,2010-2019,spring,,,,,,,,nmol mol-1
801,vmrso2,FR0017R,2010-2019,summer,,,,,,,,nmol mol-1
802,vmrso2,FR0017R,2010-2019,autumn,,,,,,,,nmol mol-1
803,vmrso2,FR0017R,2010-2019,winter,,,,,,,,nmol mol-1
804,vmrso2,FR0010R,2000-2019,spring,,,,,,8.0,,nmol mol-1
805,vmrso2,FR0010R,2000-2019,summer,,,,,,8.0,,nmol mol-1
806,vmrso2,FR0010R,2000-2019,autumn,,,,,,8.0,,nmol mol-1
807,vmrso2,FR0010R,2000-2019,winter,,,,,,8.0,,nmol mol-1
808,vmrso2,FR0010R,2000-2010,spring,1.4738166200012606,2.4743560701666687,0.36181112556460304,0.005332432501584749,0.008937511571481229,8.0,0.39875992063492066,nmol mol-1
809,vmrso2,FR0010R,2000-2010,summer,-2.770625182565581,2.408694672634116,0.3644518784964613,-0.010097595523956272,0.008737688756721472,8.0,0.27509920634920637,nmol mol-1
810,vmrso2,FR0010R,2000-2010,autumn,-1.783307877183397,2.1047521613258535,0.3583970525411366,-0.006391322869559207,0.0075262345584045,8.0,0.5484126984126985,nmol mol-1
811,vmrso2,FR0010R,2000-2010,winter,-1.3267224767516812,4.174915304665105,0.45341635971491906,-0.006015576757607086,0.018916734761686028,8.0,0.5484126984126985,nmol mol-1
812,vmrso2,FR0010R,2010-2019,spring,,,,,,,,nmol mol-1
813,vmrso2,FR0010R,2010-2019,summer,,,,,,,,nmol mol-1
814,vmrso2,FR0010R,2010-2019,autumn,,,,,,,,nmol mol-1
815,vmrso2,FR0010R,2010-2019,winter,,,,,,,,nmol mol-1
816,vmrso2,IT0009R,2000-2019,spring,,,,,,5.0,,nmol mol-1
817,vmrso2,IT0009R,2000-2019,summer,,,,,,5.0,,nmol mol-1
818,vmrso2,IT0009R,2000-2019,autumn,,,,,,5.0,,nmol mol-1
819,vmrso2,IT0009R,2000-2019,winter,,,,,,4.0,,nmol mol-1
820,vmrso2,IT0009R,2000-2010,spring,,,,,,,,nmol mol-1
821,vmrso2,IT0009R,2000-2010,summer,,,,,,,,nmol mol-1
822,vmrso2,IT0009R,2000-2010,autumn,,,,,,,,nmol mol-1
823,vmrso2,IT0009R,2000-2010,winter,,,,,,,,nmol mol-1
824,vmrso2,IT0009R,2010-2019,spring,,,,,,5.0,,nmol mol-1
825,vmrso2,IT0009R,2010-2019,summer,,,,,,5.0,,nmol mol-1
826,vmrso2,IT0009R,2010-2019,autumn,,,,,,5.0,,nmol mol-1
827,vmrso2,IT0009R,2010-2019,winter,,,,,,4.0,,nmol mol-1
828,vmrso2,GB0043R,2000-2019,spring,-4.541147352118723,1.0259612615624256,1.3822916866409862,-0.06277190232645438,0.01141246085486261,17.0,3.7189175256511566e-06,nmol mol-1
829,vmrso2,GB0043R,2000-2019,summer,-5.66264574723688,2.2908668641698418,1.8157702414118382,-0.10282063635490028,0.0225807683934263,18.0,7.1861599239103575e-06,nmol mol-1
830,vmrso2,GB0043R,2000-2019,autumn,-4.4717652985988305,1.9806486138353139,1.2046740865800385,-0.0538701977648986,0.017908746268977732,17.0,0.0024551285640838213,nmol mol-1
831,vmrso2,GB0043R,2000-2019,winter,-5.173196755367467,1.5832625774026654,1.5729735305380261,-0.08137301564458227,0.01922008263113844,18.0,7.1861599239103575e-06,nmol mol-1
832,vmrso2,GB0043R,2000-2010,spring,-4.545267233565109,3.107990821318505,1.7108937468419687,-0.0777646928763224,0.051929402514437256,9.0,0.07517636684303351,nmol mol-1
833,vmrso2,GB0043R,2000-2010,summer,-7.340357276552913,5.886177480065667,1.9413401863864612,-0.1425013056340645,0.08839367546534299,10.0,0.21637345679012346,nmol mol-1
834,vmrso2,GB0043R,2000-2010,autumn,-4.219320502323969,6.5935046201742304,1.2442428502178307,-0.05249859367794104,0.07911871424613656,9.0,0.35848765432098767,nmol mol-1
835,vmrso2,GB0043R,2000-2010,winter,-7.230332270547953,3.4285171098484355,1.9749190948174693,-0.142793212629801,0.061552925029739004,10.0,0.02860945767195767,nmol mol-1
836,vmrso2,GB0043R,2010-2019,spring,-4.681164457249073,2.7966394217161548,0.71838730876984,-0.0336288913635219,0.01979161660338481,9.0,0.04461529982363316,nmol mol-1
837,vmrso2,GB0043R,2010-2019,summer,-8.749559928721547,4.030674494106366,0.8172915326528769,-0.0715094124418303,0.03194386916731262,9.0,0.0058862433862433864,nmol mol-1
838,vmrso2,GB0043R,2010-2019,autumn,2.395297539122284,7.3274597084742705,0.39503571181519775,0.009462280683763629,0.028741635201683297,9.0,0.919455467372134,nmol mol-1
839,vmrso2,GB0043R,2010-2019,winter,-4.711480816592849,4.345035487673335,0.5782546991835666,-0.027244359223080432,0.024431799612824233,9.0,0.25951829805996474,nmol mol-1
840,vmrso2,DE0007R,2000-2019,spring,-3.685308336819985,0.9770030961605274,0.6570536455948244,-0.0242144527784857,0.005202451387424997,18.0,0.00022573646929059787,nmol mol-1
841,vmrso2,DE0007R,2000-2019,summer,-2.826691073171821,0.7489003362663638,0.33674712895941106,-0.009518801033458072,0.0022369445626833563,18.0,0.00022573646929059787,nmol mol-1
842,vmrso2,DE0007R,2000-2019,autumn,-3.4926110926131604,0.9822995035703836,0.5537240686080811,-0.019339428242674747,0.004622567593590778,17.0,0.0006285132262410544,nmol mol-1
843,vmrso2,DE0007R,2000-2019,winter,-2.8440700754024695,1.9837002169626958,0.8064784546619257,-0.0229368123936081,0.013076130873654406,18.0,0.06849691078121536,nmol mol-1
844,vmrso2,DE0007R,2000-2010,spring,-5.479151875323217,2.0018528970082787,0.6030468762116874,-0.03304185422703075,0.011457083392298385,10.0,0.04662257495590829,nmol mol-1
845,vmrso2,DE0007R,2000-2010,summer,-2.179891618569479,1.933977120060708,0.28954549482084596,-0.006311777973545147,0.005542185417264038,10.0,0.07255015432098766,nmol mol-1
846,vmrso2,DE0007R,2000-2010,autumn,-3.5590722989215022,4.7034808392776375,0.484723748675011,-0.0172516686653862,0.022597273589969685,9.0,0.35848765432098767,nmol mol-1
847,vmrso2,DE0007R,2000-2010,winter,2.5954240800007433,10.796042962538586,0.591795891660036,0.015359613076599684,0.06311896109008745,10.0,0.8618005952380953,nmol mol-1
848,vmrso2,DE0007R,2010-2019,spring,-10.656344988383395,7.273339237703355,0.4110391924502492,-0.04380175438496371,0.02799871131881769,9.0,0.012665343915343916,nmol mol-1
849,vmrso2,DE0007R,2010-2019,summer,-8.752263130813882,3.5850362911863844,0.2776774892560354,-0.024303064514725664,0.009246418624215547,9.0,0.02474096119929453,nmol mol-1
850,vmrso2,DE0007R,2010-2019,autumn,-10.370435665751211,0.4990763633425001,0.4694188024937629,-0.04868077491555542,0.0016951947450532592,9.0,0.00024250440917107584,nmol mol-1
851,vmrso2,DE0007R,2010-2019,winter,-11.904110962296862,4.353540192885681,1.1417621565927236,-0.13591663404631146,0.04304580136575177,9.0,0.0024250440917107582,nmol mol-1
852,vmrso2,ES0005R,2000-2019,spring,,,,,,1.0,,nmol mol-1
853,vmrso2,ES0005R,2000-2019,summer,,,,,,0.0,,nmol mol-1
854,vmrso2,ES0005R,2000-2019,autumn,,,,,,,,nmol mol-1
855,vmrso2,ES0005R,2000-2019,winter,,,,,,1.0,,nmol mol-1
856,vmrso2,ES0005R,2000-2010,spring,,,,,,1.0,,nmol mol-1
857,vmrso2,ES0005R,2000-2010,summer,,,,,,0.0,,nmol mol-1
858,vmrso2,ES0005R,2000-2010,autumn,,,,,,,,nmol mol-1
859,vmrso2,ES0005R,2000-2010,winter,,,,,,1.0,,nmol mol-1
860,vmrso2,ES0005R,2010-2019,spring,,,,,,,,nmol mol-1
861,vmrso2,ES0005R,2010-2019,summer,,,,,,,,nmol mol-1
862,vmrso2,ES0005R,2010-2019,autumn,,,,,,,,nmol mol-1
863,vmrso2,ES0005R,2010-2019,winter,,,,,,,,nmol mol-1
864,vmrso2,SE0022R,2000-2019,spring,,,,,,1.0,,nmol mol-1
865,vmrso2,SE0022R,2000-2019,summer,,,,,,1.0,,nmol mol-1
866,vmrso2,SE0022R,2000-2019,autumn,,,,,,1.0,,nmol mol-1
867,vmrso2,SE0022R,2000-2019,winter,,,,,,1.0,,nmol mol-1
868,vmrso2,SE0022R,2000-2010,spring,,,,,,,,nmol mol-1
869,vmrso2,SE0022R,2000-2010,summer,,,,,,,,nmol mol-1
870,vmrso2,SE0022R,2000-2010,autumn,,,,,,,,nmol mol-1
871,vmrso2,SE0022R,2000-2010,winter,,,,,,,,nmol mol-1
872,vmrso2,SE0022R,2010-2019,spring,,,,,,1.0,,nmol mol-1
873,vmrso2,SE0022R,2010-2019,summer,,,,,,1.0,,nmol mol-1
874,vmrso2,SE0022R,2010-2019,autumn,,,,,,1.0,,nmol mol-1
875,vmrso2,SE0022R,2010-2019,winter,,,,,,1.0,,nmol mol-1
876,vmrso2,ES0016R,2000-2019,spring,-7.1653087296142965,3.8962107405515263,0.6159813790582114,-0.044136967526456544,0.01718187724227671,18.0,1.1750697734293768e-05,nmol mol-1
877,vmrso2,ES0016R,2000-2019,summer,-8.264711708267871,4.392074502488795,0.8499915314601005,-0.07024934961986831,0.01746335871141501,18.0,0.002985699542918576,nmol mol-1
878,vmrso2,ES0016R,2000-2019,autumn,-7.4545245228013215,4.006432821574513,0.6332201915783993,-0.04720355446454128,0.01509838556495629,18.0,0.005139059506065925,nmol mol-1
879,vmrso2,ES0016R,2000-2019,winter,-7.760308333702862,4.925996165174018,0.899917734530657,-0.06983639094925258,0.025612316563442178,17.0,0.0012750331727878694,nmol mol-1
880,vmrso2,ES0016R,2000-2010,spring,-8.581696381360098,3.735912066143595,1.2203788478766286,-0.1047292074271127,0.04292194036885256,10.0,0.02860945767195767,nmol mol-1
881,vmrso2,ES0016R,2000-2010,summer,-8.813393708387876,2.8921572824577098,1.8374748315539646,-0.16194389119738783,0.04812307581793908,10.0,0.002212852733686067,nmol mol-1
882,vmrso2,ES0016R,2000-2010,autumn,-6.808648814311477,3.724057675980789,1.1872739301537774,-0.08083731236804444,0.04129761404122691,10.0,0.04662257495590829,nmol mol-1
883,vmrso2,ES0016R,2000-2010,winter,-7.364300699539488,4.5121815785591055,1.8953493446565703,-0.1395792250472609,0.07629652069518153,9.0,0.11943893298059964,nmol mol-1
884,vmrso2,ES0016R,2010-2019,spring,-3.1271925553372992,3.3337119610717245,0.15149683799827773,-0.00473759783945355,0.004992283701512277,9.0,0.25951829805996474,nmol mol-1
885,vmrso2,ES0016R,2010-2019,summer,5.55020010578683,6.442751026756059,0.12015281231089256,0.006668721515985011,0.0075250010689406725,9.0,0.18018077601410934,nmol mol-1
886,vmrso2,ES0016R,2010-2019,autumn,5.6146096233054426,5.077638280455267,0.12508710006398668,0.007023152357706304,0.006152720079782414,9.0,0.612202380952381,nmol mol-1
887,vmrso2,ES0016R,2010-2019,winter,1.6874872796197,5.256065758694806,0.11418583797860223,0.0019268714910160728,0.005986167862885144,9.0,0.761414241622575,nmol mol-1
888,vmrso2,NO0041R,2000-2019,spring,,,,,,4.0,,nmol mol-1
889,vmrso2,NO0041R,2000-2019,summer,,,,,,4.0,,nmol mol-1
890,vmrso2,NO0041R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
891,vmrso2,NO0041R,2000-2019,winter,,,,,,4.0,,nmol mol-1
892,vmrso2,NO0041R,2000-2010,spring,,,,,,4.0,,nmol mol-1
893,vmrso2,NO0041R,2000-2010,summer,,,,,,4.0,,nmol mol-1
894,vmrso2,NO0041R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
895,vmrso2,NO0041R,2000-2010,winter,,,,,,4.0,,nmol mol-1
896,vmrso2,NO0041R,2010-2019,spring,,,,,,,,nmol mol-1
897,vmrso2,NO0041R,2010-2019,summer,,,,,,,,nmol mol-1
898,vmrso2,NO0041R,2010-2019,autumn,,,,,,,,nmol mol-1
899,vmrso2,NO0041R,2010-2019,winter,,,,,,,,nmol mol-1
900,vmrso2,FI0022R,2000-2019,spring,,,,,,10.0,,nmol mol-1
901,vmrso2,FI0022R,2000-2019,summer,,,,,,10.0,,nmol mol-1
